intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
155000,0.00010266695634203595,0.024084931072730152,0.00010067985396122236,8.968711642742171e-05,1.611842105263158,1.0,1.9569355141772555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.024560291554428775,152000,10,10784000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7435950220951436,0.8873032024346622,0.8154491122649029,0.8873032024346622,False,245,22162,2731719
141000,9.339381189823917e-05,0.02285621656670449,9.339381189823917e-05,8.74906972496073e-05,1.6950354609929077,1.0,1.1105123883595198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02285621656670449,141000,11,10643000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7413277569010701,0.8852473924817569,0.8132875746914134,0.8852473924817569,False,239,22401,2731719
157000,0.00010399169126257836,0.024854574299312534,9.339381189823917e-05,0.00010908881916478232,2.1134751773049647,1.0,2.4785382290636413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02767495152476644,141000,12,10502000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7439026147317388,0.8907272475875978,0.8173149311596684,0.8907272475875978,False,298,22699,2731719
131000,8.677013729552716e-05,0.021465705181955393,8.478303491471357e-05,7.13836232789683e-05,1.5234375,1.0,1.6486966620921357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.02196880764715747,128000,13,10374000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7395706820659277,0.8841172957821073,0.8118439889240174,0.8841172957821073,False,195,22894,2731719
146000,9.670564919959517e-05,0.016648907831646242,8.279593253389996e-05,0.0002082937520293998,4.552,4.0,4.299685569899269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.019445924347362812,125000,14,10249000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7421615431531157,0.8806450986543848,0.8114033209037502,0.8806450986543848,False,569,23463,2731719
125000,8.279593253389996e-05,0.01563328033916269,7.815936031200157e-05,7.870502053834967e-05,1.8220338983050848,1.0,1.8714236216667406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.016560678325384208,118000,15,10131000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7384530201627678,0.8760944056790009,0.8072737129208843,0.8760944056790009,False,215,23678,2731719
120000,7.948409523254396e-05,0.01858617950754567,7.749699285173037e-05,5.747296848614371e-05,1.3418803418803418,1.0,0.8076810020463213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.019062748212867357,117000,16,10014000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7374812367524207,0.8800799221947783,0.8087805794735995,0.8800799221947783,False,157,23835,2731719
120000,7.948409523254396e-05,0.02464414701508392,7.683462539145916e-05,0.00017571353422515273,4.137931034482759,1.5,9.577178829909743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.025493945188017845,116000,17,9898000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7374812367524207,0.888371757846057,0.8129264972992389,0.888371757846057,False,480,24315,2731719
125000,8.279593253389996e-05,0.027001643578304767,7.617225793118797e-05,7.321397259381364e-05,1.7391304347826086,1.0,1.4024013971181508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.029349612585113878,115000,18,9783000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7384530201627678,0.8924169666000773,0.8154349933814226,0.8924169666000773,False,200,24515,2731719
130000,8.610776983525596e-05,0.014321608040201005,7.550989047091677e-05,7.870502053834967e-05,1.8859649122807018,1.0,1.3749562795589814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.016331658291457288,114000,19,9669000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7393878905936607,0.8757009394766011,0.807544415035131,0.8757009394766011,False,215,24730,2731719
120000,7.948409523254396e-05,0.019439579684763574,7.352278809010316e-05,6.186580684177253e-05,1.5225225225225225,1.0,0.8888381610393219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.021015761821366025,111000,20,9558000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7374812367524207,0.8828533165423321,0.8101672766473764,0.8828533165423321,False,169,24899,2731719
121000,8.014646269281516e-05,0.017842660178426603,7.286042062983197e-05,0.0001369101287504315,3.4,2.0,7.7988344117450135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.01962692619626926,110000,21,9448000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7376786893536108,0.8809083345712382,0.8092935119624245,0.8809083345712382,False,374,25273,2731719
108000,7.153568570928957e-05,0.02951122041192745,6.358727618603517e-05,9.371388492008146e-05,2.6666666666666665,2.0,2.008661798865658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.033200122963418385,96000,22,9352000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7349789944957861,0.8959728067223178,0.815475900609052,0.8959728067223178,False,256,25529,2731719
111000,7.352278809010316e-05,0.013104013104013105,6.358727618603517e-05,0.0001024995616313391,2.9166666666666665,2.0,3.1347071456340045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.015151515151515152,96000,23,9256000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7356288839260884,0.8735847304990553,0.8046068072125718,0.8735847304990553,False,280,25809,2731719
104000,6.888621586820477e-05,0.02121482804823582,6.292490872576397e-05,9.078532601632892e-05,2.610526315789474,1.0,2.7845239103304924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.023224653863331845,95000,24,9161000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7340847535146604,0.8857041620325703,0.8098944577736154,0.8857041620325703,False,248,26057,2731719
144000,9.538091427905276e-05,0.01597281223449448,6.226254126549277e-05,5.454440958239116e-05,1.5851063829787233,1.0,1.2833597401840278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.024468988954970263,94000,25,9067000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7418313948902311,0.8871966060717448,0.8145140004809879,0.8871966060717448,False,149,26206,2731719
95000,6.292490872576397e-05,0.03067689229743248,6.0937806344950374e-05,6.22318767047416e-05,1.8478260869565217,1.0,1.5175407924371507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019352055.1 Acidobacteria bacterium ASM1935205v1",f329653a102e2a05da88721b9aafced9,0.03167722574191397,92000,26,8975000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7319444940292609,0.8946167072535922,0.8132806006414266,0.8946167072535922,False,170,26376,2731719
107000,7.087331824901838e-05,0.016533531488017835,5.8950703964136776e-05,8.273178903100941e-05,2.539325842696629,2.0,2.5041815805185856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.019877391788965262,89000,27,8886000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7347584771575726,0.881268744853815,0.8080136110056938,0.881268744853815,False,226,26602,2731719
113000,7.484752301064557e-05,0.01575240919199407,5.6301234123051975e-05,7.797288081241152e-05,2.5058823529411764,2.0,2.759469383826683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.020941438102298,85000,28,8801000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7360527666216262,0.8827524253096245,0.8094025959656254,0.8827524253096245,False,213,26815,2731719
85000,5.6301234123051975e-05,0.0205802132407637,5.497649920250958e-05,5.491047944536023e-05,1.8072289156626506,2.0,0.8706434585609478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.021076121993553187,83000,29,8718000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7293230386255746,0.8829349991040022,0.8061290188647884,0.8829349991040022,False,150,26965,2731719
100000,6.623674602711997e-05,0.012747875354107648,5.365176428196718e-05,8.675855752366916e-05,2.925925925925926,1.0,3.937091041753574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.015738117721120555,81000,30,8637000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7331565882869622,0.8746558128636611,0.8039062005753117,0.8746558128636611,False,237,27202,2731719
82000,5.431413174223838e-05,0.008740068104426789,5.100229444088238e-05,5.234799040457675e-05,1.8571428571428572,1.0,1.5518257844571737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002803085.1 Streptomyces sp. CB01201 strain=CB01201 ASM280308v1",c7650e300cce67d9ff3f099aeedb87da,0.009307604994324632,77000,31,8560000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.728478172162813,0.8599607768522607,0.7942194745075368,0.8599607768522607,False,143,27345,2731719
99000,6.557437856684877e-05,0.010316184351554127,5.100229444088238e-05,3.7705195885814025e-05,1.3376623376623376,1.0,0.6160281156172167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.013263665594855305,77000,32,8483000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7329189342343997,0.86984277419578,0.8013808542150899,0.86984277419578,False,103,27448,2731719
119000,7.882172777227277e-05,0.015736466638690726,4.967755952033998e-05,5.454440958239116e-05,1.9866666666666666,2.0,1.1831408294122143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105625.1 Terriglobus roseus strain=AB35.6 IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.024968527066722618,75000,33,8408000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7372821853258731,0.8877751768719754,0.8125286810989243,0.8877751768719754,False,149,27597,2731719
87000,5.7625969043594376e-05,0.014430577223088924,4.901519206006878e-05,4.502659314519539e-05,1.662162162162162,1.0,1.1886515983887296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404 ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.016965678627145087,74000,34,8334000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7298703976421322,0.8767774966933616,0.8033239471677469,0.8767774966933616,False,123,27720,2731719
93000,6.160017380522158e-05,0.013970877607241243,4.702808967925518e-05,5.783903834911278e-05,2.2253521126760565,1.0,1.8704310198348206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899585.1 Rhodospirillales bacterium 70-18 ASM189958v1",8863accb82347c1b5a2501cd176d779b,0.01829988193624557,71000,35,8263000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7314422833466427,0.8789212096731247,0.8051817465098837,0.8789212096731247,False,158,27878,2731719
78000,5.166466190115358e-05,0.00766655868696685,4.702808967925518e-05,5.747296848614371e-05,2.211267605633803,2.0,1.555684650308065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.008422416585681892,71000,36,8192000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7273039099305408,0.8571929762531865,0.7922484430918637,0.8571929762531865,False,157,28035,2731719
