intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
530000,0.0004337578158247946,0.027733545647558387,0.00017104789341015485,0.0002207306034833956,2.138755980861244,2.0,1.532699523848955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.07032908704883227,209000,11,11324000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7789760528722693,0.917932625107449,0.8484543389898591,0.917932625107449,False,447,11372,2025093
569000,0.0004656758437817134,0.020018407731247124,0.0001424035093462533,0.000197027988344239,2.293103448275862,2.0,1.7321366185034377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015206895.1 Nostoc sp. LEGE 12450 strain=LEGE 12450 ASM1520689v1",cc052313df6d7ffda6726f9ed4858fcf,0.06546249424758399,174000,12,11150000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7807622902928723,0.9158117499159166,0.8482870201043944,0.9158117499159166,False,399,11771,2025093
256000,0.00020951320915310834,0.03207160171545777,0.00014076668739974464,0.00013579623256808454,1.5988372093023255,1.0,1.0925747471685183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04773447697184412,172000,13,10978000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7609031820425884,0.906528960444439,0.8337160712435137,0.906528960444439,False,275,12046,2025093
165000,0.00013503781058696435,0.03217628705148206,0.00013503781058696435,0.00017727580906160852,2.175757575757576,1.0,1.8089056298198984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404 ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.03217628705148206,165000,14,10813000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7501981351756389,0.8950679318430016,0.8226330335093203,0.8950679318430016,False,359,12405,2025093
232000,0.00018987134579500443,0.02378535170413343,0.00013421939961371003,0.0001229573160343747,1.5182926829268293,1.0,1.0387173197912245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.033647570703408264,164000,15,10649000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7584907767804234,0.8963598141366421,0.8274252954585328,0.8963598141366421,False,249,12654,2025093
165000,0.00013503781058696435,0.026235093696763204,0.00012603528988116671,0.0001180192712137171,1.551948051948052,1.0,1.0195632359528244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.028109028960817718,154000,16,10495000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7501981351756389,0.8911745369157542,0.8206863360456966,0.8911745369157542,False,239,12893,2025093
146000,0.0001194880020951321,0.01979251979251979,0.00011866959112187776,0.00021628636314480372,3.0206896551724136,2.0,4.621492467571923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01992901992901993,145000,17,10350000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.747243376498159,0.881342489166479,0.814292932832319,0.881342489166479,False,438,13331,2025093
585000,0.0004787704193537827,0.014983982639247702,0.00011866959112187776,0.00018221385388226613,2.5448275862068965,2.0,4.388039088162159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.060452619613516584,145000,18,10205000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7814610428368249,0.9134626837107324,0.8474618632737787,0.9134626837107324,False,369,13700,2025093
209000,0.00017104789341015485,0.017904094152998623,0.00011703276917536911,0.00010814318157240186,1.5314685314685315,1.0,1.0564765017074829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.026167522223613373,143000,19,10062000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7559405959668358,0.8891193949974614,0.8225299954821486,0.8891193949974614,False,219,13919,2025093
134000,0.00010966707041608014,0.02794964796244933,0.00010721183749631716,0.00013777145049634758,2.1297709923664123,2.0,1.469262402916581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003134035.1 Candidatus Eremiobacteraeota bacterium 20111000_S2S",359d329c2d854e4facae7e1d70ca21df,0.028589716236398548,131000,20,9931000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7451788566592848,0.8916621209026954,0.81842048878099,0.8916621209026954,False,279,14198,2025093
502000,0.00041084230857367336,0.015577889447236181,0.00010148296068353685,0.00013135199222949267,2.1451612903225805,2.0,1.5998666697828934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06306532663316583,124000,21,9807000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7776133624530546,0.9147102997796787,0.8461618311163666,0.9147102997796787,False,266,14464,2025093
565000,0.0004624021998886961,0.011655272890283537,8.511474121845026e-05,0.00011900688017784862,2.3173076923076925,2.0,1.771919987975468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.06331951137509806,104000,22,9703000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7805846316035979,0.9148289955201786,0.8477068135618883,0.9148289955201786,False,241,14705,2025093
106000,8.675156316495892e-05,0.027530364372469637,8.34779192719416e-05,0.00010814318157240186,2.1470588235294117,1.0,2.978343594209245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.028609986504723347,102000,23,9601000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7395655746504338,0.8916825072457477,0.8156240409480908,0.8916825072457477,False,219,14924,2025093
192000,0.00015713490686483124,0.018225331369661268,8.102268635217861e-05,8.197154402291648e-05,1.6767676767676767,1.0,1.0524457598085744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2 ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.035346097201767304,99000,24,9502000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7538746128816208,0.8977849180844751,0.825829765483048,0.8977849180844751,False,166,15090,2025093
198000,0.00016204537270435722,0.016299781549319443,7.938586440566995e-05,7.555208575606158e-05,1.577319587628866,1.0,1.258661140631549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.033271719038817,97000,25,9405000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7546233060953433,0.896035069700646,0.8253291878979947,0.896035069700646,False,153,15243,2025093
90000,7.365698759288964e-05,0.013609556933313172,7.365698759288964e-05,6.814501852507514e-05,1.5333333333333334,1.0,1.3349989596333858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67 ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.013609556933313172,90000,26,9315000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7356721594903675,0.8705654330481218,0.8031187962692447,0.8705654330481218,False,138,15381,2025093
496000,0.0004059318427341474,0.009950248756218905,7.365698759288964e-05,0.0002552969172279989,5.7444444444444445,2.0,33.55942030724047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.054836926478717525,90000,27,9225000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7773118024530972,0.9105943239665045,0.8439530632098009,0.9105943239665045,False,517,15898,2025093
155000,0.00012685370085442106,0.009594652867615351,7.283857661963531e-05,8.098393505878495e-05,1.8426966292134832,1.0,1.8414630016967086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242 IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.016709788702026735,89000,28,9136000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7486866709596709,0.8763477632437329,0.8125172171017019,0.8763477632437329,False,164,16062,2025093
97000,7.938586440566995e-05,0.012039660056657223,6.9564932726618e-05,9.876089641315239e-05,2.3529411764705883,2.0,1.5993078087497816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002937115.1 Rhodopila globiformis strain=DSM 161 ASM293711v1",eea688957ea386ceb574e12eaf7deb59,0.013739376770538244,85000,29,9051000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.737451818512542,0.8708320821632799,0.804141950337911,0.8708320821632799,False,200,16262,2025093
91000,7.447539856614398e-05,0.01651560926485398,6.710969980685501e-05,9.135382918216595e-05,2.2560975609756095,2.0,1.8065664482507335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903837135.1 uncultured Caulobacterales bacterium freshwater MAG --- MJ-time_bin-7094",08ef4be4310f827ebbaaaa279abd3106,0.018328298086606243,82000,30,8969000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7359344338712638,0.8789652022198974,0.8074498180455806,0.8789652022198974,False,185,16447,2025093
82000,6.710969980685501e-05,0.015317700453857792,6.629128883360068e-05,7.703349920225885e-05,1.9259259259259258,1.0,1.741134707191579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.015506807866868382,81000,31,8888000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7334663107973008,0.8742381514526985,0.8038522311249996,0.8742381514526985,False,156,16603,2025093
168000,0.00013749304350672733,0.009103169251517195,6.629128883360068e-05,5.925653784789143e-05,1.4814814814814814,1.0,1.067026688213921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.018880647336480108,81000,32,8807000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7506343086738123,0.8798074624421852,0.8152208855579988,0.8798074624421852,False,120,16723,2025093
94000,7.693063148590697e-05,0.015545060999606454,6.465446688709202e-05,0.0001269077518909008,3.2531645569620253,2.0,3.331735984306611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899585.1 Rhodospirillales bacterium 70-18 ASM189958v1",8863accb82347c1b5a2501cd176d779b,0.018496654860291225,79000,33,8728000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7367048444635241,0.8792244980032287,0.8079646712333763,0.8792244980032287,False,257,16980,2025093
123000,0.00010066454971028251,0.008655575539568345,6.301764494058336e-05,8.542817539737681e-05,2.2467532467532467,1.0,1.9748801979501673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017591665.1 Aetokthonos hydrillicola CCALA 1050 strain=CCALA 1050 ASM1759166v1",60c021a106a6aeae19c3aeb513114ad7,0.013826438848920864,77000,34,8651000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7431227106703997,0.871009544664184,0.8070661276672919,0.871009544664184,False,173,17153,2025093
495000,0.00040511343176089307,0.0072803908420346775,6.219923396732904e-05,0.00010369894123381,2.763157894736842,2.0,2.2587165723075175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.04741833508956796,76000,35,8575000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7772611994932637,0.9063346637354972,0.8417979316143804,0.9063346637354972,False,210,17363,2025093
92000,7.52938095393983e-05,0.012203166226912929,6.0562412020820376e-05,8.444056643324529e-05,2.310810810810811,1.5,1.8954117835109912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021845835.1 Proteobacteria bacterium ASM2184583v1",749a563835d1c520f98ca83d32b621b5,0.015171503957783642,74000,36,8501000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7361939337841009,0.8736218837698801,0.8049079087769906,0.8736218837698801,False,171,17534,2025093
