intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
487000,0.00037893229794816333,0.04419254148184656,0.0002093075731992935,0.00019491790939963482,1.6096654275092936,1.0,1.3218423409418394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08000657138163299,269000,10,14467000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7755878912722524,0.9217580874251716,0.8486729893487119,0.9217580874251716,False,433,19476,2221448
251000,0.0001953018619814969,0.02366570947618576,0.0001859647211696325,0.0004578095008300892,4.2552301255230125,3.0,3.416322475508668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.024853945935241113,239000,11,14228000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7591810642233977,0.887643464165898,0.8234122641946479,0.887643464165898,False,1017,20493,2221448
232000,0.00018051805569604495,0.03644430359689431,0.00017896186556073422,0.00017781194968326966,1.7173913043478262,1.0,1.929891227823147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.03676121058469339,230000,12,13998000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7572557880424985,0.8989225017078967,0.8280891448751976,0.8989225017078967,False,395,20888,2221448
218000,0.0001696247247488698,0.035430988894764676,0.0001563971085987286,0.00019896932091140553,2.199004975124378,1.0,2.652361944672595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03842763969680945,201000,13,13797000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7557368827923288,0.9002089894793984,0.8279729361358636,0.9002089894793984,False,442,21330,2221448
197000,0.00015328472832810714,0.025039745627980923,0.0001470599677868642,0.00016520755831331635,1.9417989417989419,1.0,1.6939977892075746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02609962904080551,189000,14,13608000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7532715708024882,0.8890448861628324,0.8211582284826603,0.8890448861628324,False,367,21697,2221448
165000,0.0001283856861631354,0.021976521976521977,0.00012527330589251395,0.0002754959828004077,3.801242236024845,1.0,8.866728846898798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02252252252252252,161000,15,13447000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7489766486704412,0.8848275041557055,0.8169020764130734,0.8848275041557055,False,612,22309,2221448
144000,0.00011204568974237273,0.02334251904684714,0.00011204568974237273,0.00012064203168383865,1.8611111111111112,1.0,1.5838205877942704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02334251904684714,144000,16,13303000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7456948333194228,0.8858488055713237,0.8157718194453732,0.8858488055713237,False,268,22577,2221448
177000,0.0001377228269749998,0.019442556084296396,0.00011126759467471735,0.00011343952232957962,1.7622377622377623,1.0,1.22307672316247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.024065261726716518,143000,17,13160000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7506747433357299,0.8867205902717235,0.8186976668037267,0.8867205902717235,False,252,22829,2221448
155000,0.00012060473548658175,0.018114011720831113,0.00010582092920112979,0.00016025583313226328,2.6176470588235294,2.0,2.4346120101852797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.020644645711241343,136000,18,13024000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7474676454485177,0.8823460574496329,0.8149068514490754,0.8823460574496329,False,356,23185,2221448
209000,0.00016262186913997153,0.02366236976867385,0.00010426473906581906,9.723387628249682e-05,1.6119402985074627,1.0,1.303900278677108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.036906233445170404,134000,19,12890000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7547097594805676,0.899036678952859,0.8268732192167133,0.899036678952859,False,216,23401,2221448
142000,0.00011048949960706198,0.030993190889880253,0.00010270854893050833,0.00012964516837666242,2.1818181818181817,2.0,1.7573145051391492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.033341159896689364,132000,20,12758000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7453584747386165,0.8960953346706753,0.8207269047046459,0.8960953346706753,False,288,23689,2221448
186000,0.0001447256825838981,0.022090059473237042,0.0001011523587951976,0.00010803764031388535,1.8461538461538463,1.0,1.2055100322559835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03160577740016993,130000,21,12628000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7518767101115275,0.8945515452024008,0.8232141276569641,0.8945515452024008,False,240,23929,2221448
165000,0.0001283856861631354,0.0167470525187567,9.726188345692077e-05,9.36326216053673e-05,1.664,1.0,0.9116490552838847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.022106109324758844,125000,22,12503000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7489766486704412,0.8842950040268286,0.8166358263486349,0.8842950040268286,False,208,24137,2221448
132000,0.00010270854893050833,0.021250439058658237,9.41495031862993e-05,0.00010398622880211466,1.9090909090909092,2.0,1.311109554714178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.023182297154899896,121000,23,12382000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.743604737813637,0.885652008528997,0.814628373171317,0.885652008528997,False,231,24368,2221448
132000,0.00010270854893050833,0.036889025514909315,9.337140811864394e-05,0.00015800504895905734,2.925,2.0,2.904486472109427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.040577928066400246,120000,24,12262000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.743604737813637,0.9017914736365862,0.8226981057251116,0.9017914736365862,False,351,24719,2221448
392000,0.0003050132665209035,0.017497426848992796,9.259331305098857e-05,9.498309210929088e-05,1.773109243697479,1.0,1.0487044812081958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177 Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.057638582561388034,119000,25,12143000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7701776769492719,0.9120591600271848,0.8411184184882283,0.9120591600271848,False,211,24930,2221448
117000,9.103712291567784e-05,0.02759117082533589,8.948093278036711e-05,0.00012154234535312103,2.347826086956522,2.0,1.689061886584022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.028071017274472167,115000,26,12028000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7407168265617746,0.891135636279639,0.8159262314207067,0.891135636279639,False,270,25200,2221448
117000,9.103712291567784e-05,0.030278884462151396,8.870283771271174e-05,0.00013729783456556264,2.675438596491228,2.0,2.1336716317640168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782 ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.031075697211155377,114000,27,11914000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7407168265617746,0.8940636035170112,0.8173902150393929,0.8940636035170112,False,305,25505,2221448
111000,8.636855250974563e-05,0.0111340206185567,8.403426730677954e-05,8.102823023541402e-05,1.6666666666666667,1.0,1.239772978023411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17 ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.011443298969072166,108000,28,11806000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7394600198410141,0.8657103719968973,0.8025851959189556,0.8657103719968973,False,180,25685,2221448
132000,0.00010270854893050833,0.020865834633385337,8.325617223912417e-05,9.318246477072613e-05,1.9345794392523366,2.0,1.1541961481318082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404 ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.02574102964118565,107000,29,11699000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.743604737813637,0.8886482054747896,0.8161264716442134,0.8886482054747896,False,207,25892,2221448
149000,0.00011593616508064956,0.010117695643196365,7.625331663022588e-05,7.517619138507856e-05,1.7040816326530612,1.0,1.1357743351013376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001189845.1 Bradyrhizobium tropiciagri strain=SEMIA 6148 ASM118984v1",080e899d3ab7d2c1baa1206b7f73b54d,0.015383027049349577,98000,30,11601000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7465163437785632,0.8740121652090972,0.8102642544938302,0.8740121652090972,False,167,26059,2221448
105000,8.169998210381344e-05,0.016679021497405487,7.002855608898295e-05,0.00010983826765245012,2.7111111111111112,2.0,4.126457841901169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.019458858413639733,90000,31,11511000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7381356690263332,0.8806639875247088,0.809399828275521,0.8806639875247088,False,244,26303,2221448
101000,7.858760183319198e-05,0.01576182136602452,7.002855608898295e-05,6.887399570010192e-05,1.7,1.0,1.2948616399703357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.01768826619964974,90000,32,11421000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.737211439537875,0.8779579550014216,0.8075846972696483,0.8779579550014216,False,153,26456,2221448
135000,0.00010504283413347442,0.016408726459071415,6.847236595367222e-05,6.797368203081954e-05,1.7159090909090908,1.0,0.9647051320147194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.025172478090620922,88000,33,11333000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7441439952548973,0.8880081809566619,0.8160760881057796,0.8880081809566619,False,151,26607,2221448
110000,8.559045744209027e-05,0.026675558519506502,6.22476054124293e-05,6.212164318048408e-05,1.725,1.0,1.0243900624273938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019352055.1 Acidobacteria bacterium ASM1935205v1",f329653a102e2a05da88721b9aafced9,0.03667889296432144,80000,34,11253000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7392441806522716,0.898857498534438,0.8190508395933548,0.898857498534438,False,138,26745,2221448
151000,0.00011749235521596029,0.00966533768273529,6.22476054124293e-05,5.671976116478981e-05,1.575,1.0,1.1702029738468451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.01824332487616286,80000,35,11173000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.746837499895768,0.8788334536201364,0.8128354767579522,0.8788334536201364,False,126,26871,2221448
106000,8.24780771714688e-05,0.019588395735184727,6.146951034477392e-05,8.733042592039066e-05,2.4556962025316458,2.0,1.6672380583318438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.0262831638978428,79000,36,11094000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7383614002773093,0.8892458753811949,0.8138036378292521,0.8892458753811949,False,194,27065,2221448
