intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2156000,0.0029166942868777165,0.3615629716585611,0.0029166942868777165,0.0017706954263488968,1.6966604823747682,1.0,1.1052279114756272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.3615629716585611,2156000,0,9007000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8283660425956646,0.9677158832981841,0.8980409629469244,0.9677158832981841,False,3658,3658,2065855
2145000,0.00290181319357732,0.3785979162987816,0.0029004603669136476,0.00205677552393561,1.9818097014925373,2.0,1.7242631156945527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.37877450114780153,2144000,1,6863000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8282293707846271,0.9691686971113692,0.8986990339479981,0.9691686971113692,False,4249,7907,2065855
850000,0.0011499026641215487,0.1154459753444525,0.0010768500242832387,0.0005406962250496767,1.4032663316582914,1.0,0.8063438076296138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.12327773749093546,796000,2,6067000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8038640660844504,0.9347031333565995,0.8692835997205249,0.9347031333565995,False,1117,9024,2065855
478000,0.0006466511452354122,0.05382308845577211,0.0004856647722583953,0.00024832333343821324,1.4289693593314763,1.0,0.9017758997857552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.07166416791604198,359000,3,5708000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7890751903232229,0.9184896357553611,0.853782413039292,0.9184896357553611,False,513,9537,2065855
294000,0.0003977310391196886,0.03602941176470588,0.0003977310391196886,0.00018055478240244354,1.2687074829931972,1.0,0.5883567247191419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.03602941176470588,294000,4,5414000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7768002170010286,0.8983396197442677,0.8375699183726482,0.8983396197442677,False,373,9910,2065855
487000,0.0006588265852084638,0.037417573991719064,0.0003300897059360681,0.00017087356082590502,1.4467213114754098,1.0,0.9882659450119745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.07468179727035731,244000,5,5170000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7895501373223383,0.9197124999046842,0.8546313186135113,0.9197124999046842,False,353,10263,2065855
581000,0.0007859922915936704,0.041697553743513714,0.0003043859993262923,0.0001834591488754051,1.6844444444444444,1.0,1.5005118468273204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10767234988880653,225000,6,4945000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7940579584053413,0.93063108454773,0.8623445214765357,0.93063108454773,False,379,10642,2065855
171000,0.00023133335948798218,0.03645947726773556,0.00022456922616962013,0.0001505429955151741,1.8734939759036144,1.0,1.7186843060724135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.03755765429387217,166000,7,4779000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7633388448931134,0.8995442482043596,0.8314415465487366,0.8995442482043596,False,311,10953,2065855
201000,0.00027191815939815446,0.040437158469945354,0.00020021834622351673,0.00015538360630344336,2.168918918918919,2.0,1.4255796048071374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.05491803278688524,148000,8,4631000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7673294696442865,0.9106377384014638,0.8389836040228751,0.9106377384014638,False,321,11274,2065855
141000,0.00019074855957780987,0.02202503565203613,0.00018804290625046502,0.00011327029244550078,1.683453237410072,1.0,1.2410019810129267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.02234194263983521,139000,9,4492000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7586035654860781,0.8845977625007022,0.8216006639933902,0.8845977625007022,False,234,11508,2065855
