intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
455000,0.0005155030459998663,0.047332686711930166,0.000276445589503225,0.00035298836742880064,3.0655737704918034,2.0,2.2696779034791525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.08826382153249272,244000,14,4095000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7833267238011168,0.9246832509369409,0.8540049873690289,0.9246832509369409,False,748,17442,2119050
196000,0.0002220628505845578,0.04765378069535619,0.0002220628505845578,0.00015573016210094145,1.683673469387755,1.0,1.2045571527304488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04765378069535619,196000,15,3899000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7623324105916672,0.9064794841897711,0.8344059473907192,0.9064794841897711,False,330,17772,2119050
176000,0.0001994033760351131,0.027527612574341546,0.00018354174385050185,0.00022746041858379934,2.9753086419753085,2.0,2.9563712685621266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029906542056074768,162000,16,3737000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7596902147606579,0.8929582781888772,0.8263242464747675,0.8929582781888772,False,482,18254,2119050
237000,0.00026851477341091937,0.028624192059095107,0.0001756109277581962,0.000275595195960454,3.767741935483871,3.0,2.3686646703363228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001596155.1 Hymenobacter sp. PAMC 26554 strain=PAMC 26554 ASM159615v1",d0dc49edfdd14d905d1316b1e65d96db,0.04376731301939058,155000,17,3582000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7670177694320739,0.9039952017553757,0.8355064855937249,0.9039952017553757,False,584,18838,2119050
388000,0.00043959380625922665,0.031987295825771325,0.00015974929557358494,0.00019206719992449447,2.8865248226950353,2.0,2.4118272363870012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957 ASM1465357v1",993863c396290f249e59c5106a760bf4,0.08802177858439202,141000,18,3441000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.779311959005448,0.9246013445202632,0.8519566517628556,0.9246013445202632,False,407,19245,2119050
226000,0.00025605206240872483,0.023742525501231095,0.00015295145320875155,0.00014204478421934357,2.22962962962963,2.0,1.6190566102734745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.03974674639465353,135000,19,3306000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7658427790972893,0.9011896185325178,0.8335161988149036,0.9011896185325178,False,301,19546,2119050
328000,0.0003716153826108926,0.03020469296055916,0.00013708982102414026,0.00012647176800924942,2.2148760330578514,2.0,1.3977940801195723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001421805.1 Sphingomonas sp. Leaf34 strain=Leaf34 Leaf34",ee5f238653250a5903119c2bbc65f650,0.08187718422366451,121000,20,3185000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7751002210352838,0.9224455469454936,0.8487728839903887,0.9224455469454936,False,268,19814,2119050
119000,0.0001348238735691958,0.014583333333333334,0.0001348238735691958,8.211226728958732e-05,1.4621848739495797,1.0,0.8867835938334735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.014583333333333334,119000,21,3066000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7501597663967222,0.872508314605079,0.8113340405009006,0.872508314605079,False,174,19988,2119050
174000,0.00019713742858016865,0.019390093424995595,0.0001246271100219457,0.00013921332672659918,2.6818181818181817,2.0,2.190607297207446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,110000,22,2956000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.759410193207568,0.8936861907213602,0.8265481919644642,0.8936861907213602,False,295,20283,2119050
107000,0.000121228188839529,0.013786513786513787,0.0001144303464746956,0.00010146056015667398,2.128712871287129,1.0,2.855126937361663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014605514605514605,101000,23,2855000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7475919784212823,0.8725510923713077,0.8100715353962951,0.8725510923713077,False,215,20498,2119050
209000,0.00023679150904169682,0.019316493313521546,0.00010310060919997326,0.00010240437932092212,2.3846153846153846,2.0,1.5951108733329016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004341085.1 Sphingomonas sp. PP-CE-1G-424 strain=PP-CE-1G-424 ASM434108v1",9d29f1a1907cc4da7a646ec15434719e,0.04436425387391212,91000,24,2764000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7639132951494477,0.9043903279077817,0.8341518115286147,0.9043903279077817,False,217,20715,2119050
87000,9.856871429008432e-05,0.01552346570397112,9.743574056261209e-05,8.683136311082797e-05,2.13953488372093,2.0,1.4798082111565614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014303395.1 Nakamurella sp. PAMC28650 strain=PAMC28650 ASM1430339v1",f706b8de53ad3a1a39ca94d4cdcf44b8,0.015703971119133575,86000,25,2678000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7426185223139569,0.8745945317644319,0.8086065270391944,0.8745945317644319,False,184,20899,2119050
158000,0.00017900984894061292,0.013608957795004307,8.950492447030646e-05,8.164035770746324e-05,2.189873417721519,2.0,1.5267732945128711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027217915590008614,79000,26,2599000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7570508686967612,0.8902489029957629,0.823649885846262,0.8902489029957629,False,173,21072,2119050
211000,0.0002390574564966413,0.012923799932863377,8.723897701536199e-05,9.296618767844081e-05,2.5584415584415585,2.0,1.7017447615895782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.035414568647197046,77000,27,2522000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7641480221625695,0.8978409676027206,0.8309944948826451,0.8978409676027206,False,197,21269,2119050
167000,0.00018920661248786303,0.016562701656270166,8.723897701536199e-05,5.898869776550813e-05,1.6233766233766234,1.0,1.0324471124338594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.03592170359217036,77000,28,2445000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.758404971623051,0.8982528637811636,0.8283289177021074,0.8982528637811636,False,125,21394,2119050
180000,0.00020393527094500206,0.011885895404120444,8.497302956041752e-05,7.267407564710601e-05,2.0533333333333332,1.0,1.8467509006059506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.028526148969889066,75000,29,2370000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.760241137287815,0.8915980987926717,0.8259196180402433,0.8915980987926717,False,154,21548,2119050
128000,0.0001450206371164459,0.01195814648729447,6.344652873844508e-05,0.00010051674099242585,3.8035714285714284,4.0,2.4598173774921266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013256625.1 Hymenobacter sp. BRD128 strain=BRD128 ASM1325662v1",f976f9df752f4e2578eacd07037ba2ff,0.027332906256673072,56000,30,2314000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7519260918632583,0.8903699826627861,0.8211480372630222,0.8903699826627861,False,213,21761,2119050
110000,0.0001246271100219457,0.013483696984555038,6.231355501097285e-05,7.83369906325948e-05,3.018181818181818,1.0,3.534201255219727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669 ASM76453v1",fcb330b253c064d00b3c02a888e4aaa6,0.026967393969110076,55000,31,2259000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7482591166580388,0.8899833924796069,0.8191212545688229,0.8899833924796069,False,166,21927,2119050
88000,9.970168801755656e-05,0.01815690304898938,6.0047607556028385e-05,4.294377197328992e-05,1.7169811320754718,1.0,1.016419139709859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03014731072285029,53000,32,2206000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7428923521806503,0.8931892808899512,0.8180408165353008,0.8931892808899512,False,91,22018,2119050
184000,0.000208467165854891,0.007974237080202423,5.891463382855615e-05,5.7101059437011866e-05,2.326923076923077,1.0,2.399688712554144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.02821653120687011,52000,33,2154000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7607803370894634,0.8912842782801726,0.826032307684818,0.8912842782801726,False,121,22139,2119050
