intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
301000,0.00021319952996940835,0.04049129437171008,0.00021249122588313125,0.0001913686184368118,1.4566666666666668,1.0,1.1466424416045695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.040626265352949116,300000,10,21170000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7613314136161548,0.9018261063586424,0.8315787599873985,0.9018261063586424,False,437,23246,2283551
1227000,0.0008690891138620068,0.030720078643401327,0.00017707602156927604,0.000236911722138021,2.164,2.0,1.7231088183861167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.1507741459818137,250000,11,20920000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7966363865616333,0.940793732263187,0.8687150594124101,0.940793732263187,False,541,23787,2283551
271000,0.00019195040738109522,0.024259827705713437,0.00017353450113789053,0.0002307809197167044,2.1510204081632653,1.0,1.7372418262432012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0268343400336667,245000,12,20675000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7587572820932987,0.889841405704391,0.8242993438988448,0.889841405704391,False,527,24314,2283551
1335000,0.000945585955179934,0.024826539462272333,0.00016220163575745685,0.0003069780355244967,3.061135371179039,2.0,1.9903085109033238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.1447311361665221,229000,13,20446000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7988071953243886,0.9395531521361852,0.8691801737302869,0.9395531521361852,False,701,25015,2283551
227000,0.00016078502758490264,0.03867120954003407,0.00016078502758490264,0.0002417287811833412,2.4317180616740086,1.0,5.285543258062087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03867120954003407,227000,14,20219000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7544332590645536,0.9003924881711831,0.8274128736178683,0.9003924881711831,False,552,25567,2283551
214000,0.0001515770744633003,0.033592140706702585,0.00015016046629074607,0.00019312027627147368,2.080188679245283,1.0,3.903093108479062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.03390904769450166,212000,15,20007000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7529993992180044,0.8965836721522589,0.8247915356851316,0.8965836721522589,False,441,26008,2283551
810000,0.0005737263098844543,0.01887385970430953,0.00012749473552987875,0.00022596386067138418,2.8666666666666667,2.0,2.3461552473023697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.0849323686693929,180000,16,19827000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7860353706877479,0.923536310878361,0.8547858407830544,0.923536310878361,False,516,26524,2283551
179000,0.00012678643144360165,0.024417625596407522,0.00012324491101221613,0.00018042075697017495,2.367816091954023,1.0,3.0309322663100606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.025119281504350267,174000,17,19653000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7486738605107037,0.8879475830607478,0.8183107217857257,0.8879475830607478,False,412,26936,2283551
172000,0.00012182830283966192,0.02172760996290408,0.00011616187014944508,0.00013443973881030027,1.8719512195121952,1.0,1.4531525351123298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02278749337572867,164000,18,19489000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7477110738086177,0.8851614051301868,0.8164362394694022,0.8851614051301868,False,307,27243,2283551
745000,0.0005276865442764426,0.019017617547544045,0.00011545356606316797,0.0002224605450020604,3.1165644171779143,2.0,2.1998121448988077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.08692101271730253,163000,19,19326000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7839172013499345,0.9242260784419836,0.854071639895959,0.9242260784419836,False,508,27751,2283551
154000,0.00010907882928667404,0.036468330134357005,0.00010766222111411983,0.00016947289550353812,2.5460526315789473,2.0,2.0093165104918587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03694817658349328,152000,20,19174000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7450495837076141,0.8990696200609947,0.8220596018843044,0.8990696200609947,False,387,28138,2283551
916000,0.0006488065430298274,0.016988062442607896,0.00010482900476901141,0.0001926823618128082,2.972972972972973,2.0,2.1243312014193063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.10514233241505969,148000,21,19026000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7891598964067281,0.9299175389942689,0.8595387177004985,0.9299175389942689,False,440,28578,2283551
148000,0.00010482900476901141,0.01335986355884025,9.987087616507168e-05,0.0001572112906609049,2.5460992907801416,2.0,4.654708860036428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914 ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.014023119196513171,141000,22,18885000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7440950822507213,0.8714064985336152,0.8077507903921682,0.8714064985336152,False,359,28937,2283551
691000,0.0004894381236174789,0.016959798994974875,9.562105164740906e-05,0.00018217241480483686,3.0814814814814815,2.0,2.5474805326973313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.08680904522613066,135000,23,18750000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7820167546616451,0.9241876498445118,0.8531022022530785,0.9241876498445118,False,416,29353,2283551
152000,0.00010766222111411983,0.030147387226440375,9.562105164740906e-05,0.0002548662149433054,4.311111111111111,3.0,4.703767861912983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.03394372487717731,135000,24,18615000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7447354773923245,0.8966132347458479,0.8206743560690861,0.8966132347458479,False,582,29935,2283551
149000,0.00010553730885528852,0.025089605734767026,9.420444347485486e-05,0.00014013262677295142,2.406015037593985,2.0,2.1063369978818796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021414305.1 Burkholderiales bacterium ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.028107904169024714,133000,25,18482000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7442567372347563,0.891173386550435,0.8177150618925957,0.891173386550435,False,320,30255,2283551
213000,0.00015086877037702318,0.022602860674554123,9.066292304346933e-05,9.32757796957458e-05,1.6640625,1.0,1.330397871350428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.03761257284125022,128000,26,18354000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7528856356926505,0.899586649031057,0.8262361423618538,0.899586649031057,False,213,30468,2283551
145000,0.0001027040925101801,0.02185792349726776,8.782970669836091e-05,0.00010290989778638621,1.8951612903225807,1.0,1.882939313375872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02555966860567601,124000,27,18230000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7436036970092228,0.8884455440164705,0.8160246205128466,0.8884455440164705,False,235,30703,2283551
1284000,0.0009094624467798017,0.012710550790534257,8.71214026120838e-05,0.000179544928052844,3.3333333333333335,3.0,3.937864277466997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.132685749715821,123000,28,18107000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7978041350342496,0.9369232346871038,0.8673636848606767,0.9369232346871038,False,410,31113,2283551
128000,9.066292304346933e-05,0.032961046036502316,8.57047944395296e-05,0.00011692316046368134,2.206611570247934,2.0,1.4822216705092683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.03486788341051485,121000,29,17986000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7406184161899844,0.8973905058208038,0.8190044610053941,0.8973905058208038,False,267,31380,2283551
131000,9.278783530230064e-05,0.02817562808170932,8.499649035325249e-05,0.00011473358817035397,2.183333333333333,1.0,2.3093409353223606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.030758393989199342,120000,30,17866000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.741172105339297,0.8937676557002214,0.8174698805197592,0.8937676557002214,False,262,31642,2283551
118000,8.357988218069829e-05,0.019453295321147073,8.216327400814407e-05,7.18179712211376e-05,1.4137931034482758,1.0,0.9008517570767677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.019788696964615125,116000,31,17750000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7386775418899302,0.8811416216099102,0.8099095817499202,0.8811416216099102,False,164,31806,2283551
160000,0.00011332865380433666,0.014398397395768123,8.145496992186698e-05,8.364166160510538e-05,1.6608695652173913,1.0,1.2292589250137247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.020032552898459996,115000,32,17635000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7459687534166916,0.8814898175334641,0.8137292854750778,0.8814898175334641,False,191,31997,2283551
150000,0.00010624561294156562,0.027522935779816515,7.862175357675856e-05,0.00011955064721567418,2.4594594594594597,2.0,2.016972058406487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03719315645921151,111000,33,17524000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7444173456744715,0.8992613012596713,0.8218393234670713,0.8992613012596713,False,273,32270,2283551
110000,7.791344949048145e-05,0.017831090938563787,7.791344949048145e-05,8.232791822910896e-05,1.709090909090909,1.0,1.245686773306228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.017831090938563787,110000,34,17414000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7370065859874071,0.8781857473000005,0.8075961666437038,0.8781857473000005,False,188,32458,2283551
190000,0.00013457777639264978,0.017980171399764745,7.578853723165014e-05,7.18179712211376e-05,1.5327102803738317,1.0,1.0878922174600762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03192740715846076,107000,35,17307000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7501155568794643,0.8948437611447513,0.8224796590121077,0.8948437611447513,False,164,32622,2283551
1097000,0.0007770095826459833,0.012586909614001439,7.437192905909594e-05,8.802080619176012e-05,1.9142857142857144,1.0,1.3600720269042177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015206945.1 Nostocales cyanobacterium LEGE 12452 strain=LEGE 12452 ASM1520694v1",8d68c94d882808a058fb0d5fc41da53c,0.13150323663390073,105000,36,17202000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7937635890455839,0.9366527119635817,0.8652081505045828,0.9366527119635817,False,201,32823,2283551
