intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
161000,0.00022144677643641246,0.014938361131254532,0.00014167091908664895,7.917159368459507e-05,1.3592233009708738,1.0,0.7485178744619956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.023350253807106598,103000,10,2766000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.762264094432924,0.8858582728992934,0.8240611836661087,0.8858582728992934,False,140,4224,1768311
113000,0.0001554253772504013,0.026720647773279354,0.00013616913582114803,0.00013911580033150277,2.484848484848485,2.0,1.7136624867392354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03049932523616734,99000,11,2667000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.753608639629288,0.8935238238189139,0.823566231724101,0.8935238238189139,False,246,4470,1768311
91000,0.00012516556929014616,0.016493699036323202,0.0001224146776573957,0.00014759847108342369,2.932584269662921,1.0,3.8680417854690474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01686434395848777,89000,12,2578000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7483631863673158,0.8766080735262743,0.8124856299467951,0.8766080735262743,False,261,4731,1768311
97000,0.00013341824418839756,0.014443500424808835,0.00011691289439189477,7.521301400036532e-05,1.5647058823529412,1.0,1.4828197210920537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.016482582837723025,85000,13,2493000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7499061972020152,0.8759608292140859,0.8129335132080506,0.8759608292140859,False,133,4864,1768311
88000,0.00012103923184102047,0.019488142756515614,0.00011416200275914431,7.917159368459507e-05,1.6867469879518073,1.0,1.201682664076307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.020662127259920168,83000,14,2410000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7475543609098024,0.8823701493934889,0.8149622551516457,0.8823701493934889,False,140,5004,1768311
113000,0.0001554253772504013,0.013597033374536464,0.00010590932786089291,6.446829771459884e-05,1.4805194805194806,1.0,0.9343431557716856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.01995408793925481,77000,15,2333000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.753608639629288,0.8813782290178882,0.8174934343235881,0.8813782290178882,False,114,5118,1768311
80000,0.00011003566531001861,0.011884012042465536,0.00010315843622814245,8.086812783497925e-05,1.9066666666666667,1.0,1.367950616392598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.01267627951196324,75000,16,2258000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7452595182137356,0.8685727246626388,0.8069161214381873,0.8685727246626388,False,143,5261,1768311
88000,0.00012103923184102047,0.012609457092819614,9.903209877901676e-05,7.068892293267417e-05,1.7361111111111112,1.0,1.290919736247029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015411558669001752,72000,17,2186000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7475543609098024,0.8740644109561851,0.8108093859329938,0.8740644109561851,False,125,5386,1768311
154000,0.00021181865572178583,0.011664202398554296,9.765665296264152e-05,5.089602451152541e-05,1.267605633802817,1.0,0.6491109082705866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.025299819287005094,71000,18,2115000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7611718460278626,0.8881527373783016,0.8246622917030821,0.8881527373783016,False,90,5476,1768311
70000,9.628120714626628e-05,0.0158311345646438,9.077942388076535e-05,5.5420115579216555e-05,1.4848484848484849,1.0,0.8392352984318928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268675.1 Actinobacteria bacterium ASM1826867v1",1c77aa8c2fdccd11b8c708c7cd47f933,0.016790597265531303,66000,19,2049000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7420562434097908,0.8764841546465862,0.8092701990281885,0.8764841546465862,False,98,5574,1768311
85000,0.00011691289439189477,0.0059669685668620135,7.702496571701303e-05,4.015130822575893e-05,1.2678571428571428,1.0,0.6406211112375749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.009057005860415556,56000,20,1993000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7467183983447433,0.8592039778148357,0.8029611880797896,0.8592039778148357,False,71,5645,1768311
68000,9.353031551351582e-05,0.012505582849486378,7.702496571701303e-05,7.917159368459507e-05,2.5,2.0,1.889822365046136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.015185350602947744,56000,21,1937000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7413626844140563,0.873647592819328,0.8075051386166922,0.873647592819328,False,140,5785,1768311
61000,8.390219479888919e-05,0.014982293652955598,7.564951990063779e-05,4.806846759421844e-05,1.5454545454545454,1.0,0.8049434044064966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01661672568782348,55000,22,1882000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7387692609645378,0.8761898952774981,0.807479578121018,0.8761898952774981,False,85,5870,1768311
77000,0.00010590932786089291,0.00667779632721202,7.15231824515121e-05,4.015130822575893e-05,1.3653846153846154,1.0,0.8092932850961853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018130145.1 Bradyrhizobium sp. AUGA SZCCT0176 strain=AUGA SZCCT0176 ASM1813014v1",420d89b60f84bdbde5203377c87b7325,0.009888275330679337,52000,23,1830000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7443412224119259,0.8616412247555918,0.8029912235837589,0.8616412247555918,False,71,5941,1768311
53000,7.289862826788733e-05,0.008720442730169378,7.15231824515121e-05,4.29788651430659e-05,1.4615384615384615,1.0,0.9895907946360467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.008888143551903404,52000,24,1778000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7354266000843404,0.8586825055463805,0.7970545528153604,0.8586825055463805,False,76,6017,1768311
