intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
123000,0.0001392956397067317,0.027236440478985678,0.00013136824557708032,0.00010086159074245769,2.0172413793103448,2.0,1.4018630376105887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.028880018783752053,116000,10,2804000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7509497686134298,0.8919527604680979,0.8214512645407639,0.8919527604680979,False,234,11645,2320011
127000,0.00014382557920938966,0.02653013730509658,0.00012910327582575136,6.982725512939379e-05,1.4210526315789473,1.0,0.7596714068284549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.029555503839888295,114000,11,2690000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7517254090222818,0.8926182332135406,0.8221718211179112,0.8926182332135406,False,162,11807,2320011
495000,0.0005605800134539204,0.016876293583824233,0.00012004339682043547,6.59479631777608e-05,1.4433962264150944,1.0,0.8476403282191664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07880910683012259,106000,12,2584000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7854478264903239,0.9213097993852394,0.8533788129377816,0.9213097993852394,False,153,11960,2320011
208000,0.00023555685413821298,0.01757105943152455,0.00011551345731777752,7.758583903265975e-05,1.7647058823529411,1.0,1.0952345132367798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03583118001722653,102000,13,2482000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7637844820851158,0.898179754619161,0.8309821183521384,0.898179754619161,False,180,12140,2320011
89000,0.0001007911539341392,0.013310093487561401,9.512872955581679e-05,6.422383342147946e-05,1.7738095238095237,1.0,1.6135674058565481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.014102360957059103,84000,14,2398000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7431528411694366,0.8715649090053996,0.8073588750874181,0.8715649090053996,False,149,12289,2320011
82000,9.286375980448781e-05,0.008020596098623626,9.173127492882333e-05,5.043079537122884e-05,1.4444444444444444,1.0,0.8606629658238704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.008119615803544906,81000,15,2317000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.741191661175426,0.8561811473090776,0.7986864042422518,0.8561811473090776,False,117,12406,2320011
73000,8.267139592350745e-05,0.013157894736842105,8.040642617217847e-05,0.00013060282903831058,4.267605633802817,2.0,6.664933981011055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013528539659006671,71000,16,2246000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.738417163860789,0.8703977738317266,0.8044074688462578,0.8703977738317266,False,303,12709,2320011
66000,7.474400179385604e-05,0.009777777777777778,7.474400179385604e-05,3.922395195540021e-05,1.378787878787879,1.0,0.7540828568563214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.009777777777777778,66000,17,2180000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7360199049232798,0.861328936191774,0.7986744205575269,0.861328936191774,False,91,12800,2320011
64000,7.247903204252707e-05,0.008503171818059117,7.134654716686259e-05,4.439634122424419e-05,1.6349206349206349,1.0,1.2510514600151132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.008638142799298152,63000,18,2117000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7352896689187334,0.857892587649904,0.7965911282843187,0.857892587649904,False,103,12903,2320011
70000,7.927394129651399e-05,0.010713031260976466,6.908157741553361e-05,4.353427634610353e-05,1.6557377049180328,1.0,0.9561748571421433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.012293642430628733,61000,19,2056000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7374182567322437,0.8677143761132076,0.8025663164227257,0.8677143761132076,False,101,13004,2320011
58000,6.568412278854016e-05,0.013642213642213642,6.0021698410217734e-05,3.922395195540021e-05,1.7169811320754718,1.0,1.1389726998329488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07 ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.014929214929214929,53000,20,2003000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7329584700114644,0.873168312745282,0.8030633913783731,0.873168312745282,False,91,13095,2320011
63000,7.134654716686259e-05,0.006510579691999499,5.8889213534553244e-05,4.1810146589822205e-05,1.8653846153846154,1.0,1.829552763275623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.007887817703768623,52000,21,1951000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7349162281641207,0.8553815899576659,0.7951489090608933,0.8553815899576659,False,97,13192,2320011
