intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
539000,0.0005730488431111342,0.08598962194217939,0.0004933110634574514,0.00032740859489972053,1.6637931034482758,1.0,1.3126963926448425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09988880652335062,464000,10,17956000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7860054127516068,0.9283812254147581,0.8571933190831824,0.9283812254147581,False,772,30143,2357910
421000,0.00044759473645600653,0.08514529567161146,0.00044546839566524164,0.0002608242044861763,1.467780429594272,1.0,0.9012256779918623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000735345.1 Ewingella americana ATCC 33852 strain=ATCC 33852 GEAM_DRAFTv1",246a34394b28c713e885237f69f81fb5,0.08555171713066449,419000,11,17537000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7797655269200161,0.923752795126548,0.851759161023282,0.923752795126548,False,615,30758,2357910
416000,0.00044227888447909435,0.06051282051282051,0.00043908937329294705,0.00027736427599017776,1.5835351089588379,1.0,1.3586491285753284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W ASM985760v1",75af7beffff7f330a249e8805a799e87,0.06095238095238095,413000,12,17124000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7794650588285147,0.9137053141687086,0.8465851864986116,0.9137053141687086,False,654,31412,2357910
636000,0.0006761763714632307,0.05598259608411893,0.0004103837726176212,0.0002451323417772519,1.4974093264248705,1.0,0.9823539052430027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09224075416968817,386000,13,16738000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7902124551727127,0.9259987796979131,0.8581056174353129,0.9259987796979131,False,578,31990,2357910
406000,0.00043164718052527,0.05242463958060288,0.0003827413423376778,0.00021162809437171053,1.386111111111111,1.0,0.8487418066296649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000397205.1 Pseudomonas protegens CHA0 strain=CHA0 ASM39720v1",9d1966fe169f592886d69763a301b4c8,0.059123343527013254,360000,14,16378000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7788534917013462,0.9128077571970898,0.845830624449218,0.9128077571970898,False,499,32489,2357910
1125000,0.001196066694805243,0.05740181268882175,0.0003636042752207939,0.0003969617160960342,2.736842105263158,2.0,1.7855133334585158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.18882175226586104,342000,15,16036000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8048853914373466,0.9476475398081101,0.8762664656227284,0.9476475398081101,False,936,33425,2357910
305000,0.0003242669705916437,0.06841982778682802,0.0003125720962424369,0.00034988612796926094,2.806122448979592,2.0,2.2100181453312375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07097975331626716,294000,16,15742000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7716999545175888,0.9182053568243383,0.8449526556709636,0.9182053568243383,False,825,34250,2357910
524000,0.0005571012871803977,0.05032668197068692,0.0003030035626839949,0.00018703003931447765,1.5473684210526315,1.0,1.3949917013093907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09253046088645595,285000,17,15457000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7852901213985647,0.9260924550399792,0.855691288219272,0.9260924550399792,False,441,34691,2357910
273000,0.0002902455179394057,0.05592600559260056,0.00027642430279943396,0.00024852517695755986,2.253846153846154,2.0,1.4213294884694752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.05872230587223059,260000,18,15197000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7689456811029427,0.9126073684989858,0.8407765248009642,0.9126073684989858,False,586,35277,2357910
454000,0.000482679359503627,0.027345063319511375,0.00025941357647331494,0.00015946325347447528,1.540983606557377,1.0,0.9636639522395809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.050879748963353136,244000,19,14953000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.781666049229609,0.9083969008203455,0.8450314750249772,0.9083969008203455,False,376,35653,2357910
241000,0.00025622406528716765,0.03695514845230575,0.0002487818725194906,0.00013613751160985787,1.3717948717948718,1.0,0.7916601785263041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.03806064434617814,234000,20,14719000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7658593690153381,0.8999303687613078,0.832894868888323,0.8999303687613078,False,321,35974,2357910
570000,0.0006060071253679898,0.04451639012545528,0.00023389748698413645,0.00021671734714217252,2.3227272727272728,2.0,1.5137046121659807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009769165.1 Xanthomonas hyacinthi strain=CFBP 1156 ASM976916v1",26a266c6c6fb733eaa6227bcb44cb459,0.11533791987049777,220000,21,14499000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7874245647413651,0.9326979795034736,0.8600612721224193,0.9326979795034736,False,511,36485,2357910
225000,0.00023921333896104863,0.049307349142991314,0.00022326578303031206,0.00021205219876924903,2.380952380952381,2.0,1.8561657991469682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.05282930265320498,210000,22,14289000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7641640906048595,0.9094993969143871,0.8368317437596233,0.9094993969143871,False,500,36985,2357910
203000,0.000215823590262635,0.022126404175649608,0.00020731822709957548,0.0001526775831138593,1.8461538461538463,1.0,1.66006582412684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900112425.1 Variovorax sp. OK212 strain=OK212 IMG-taxon 2690315635 annotated assembly",602e4542a63d1ca9464a07f32c358941,0.023034154090548053,195000,23,14094000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7616319010195706,0.8854688729506176,0.8235503869850941,0.8854688729506176,False,360,37345,2357910
198000,0.00021050773828572278,0.040412914561827364,0.00019562335275036865,0.00016115967106462926,2.0652173913043477,1.0,2.2180305983799493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04348781023500988,184000,24,13910000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7610194281034436,0.9038083977262605,0.832413912914852,0.9038083977262605,False,380,37725,2357910
575000,0.000611322977344902,0.031657679596451556,0.00019349701195960377,0.00013783392920001188,1.7857142857142858,1.0,1.1109911848762986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021728295.1 Pseudomonas sp. P2653 strain=P2653 ASM2172829v1",f3a5db768553c6ad8341ab532dd60003,0.1000173943294486,182000,25,13728000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.787646438386178,0.9284197534837958,0.8580330959349869,0.9284197534837958,False,325,38050,2357910
535000,0.0005687961615296045,0.027429102742910275,0.00018818115998269158,0.00011196356095016349,1.4915254237288136,1.0,0.9089550967994523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5) ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.08290717495738416,177000,26,13551000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7858165704084459,0.9228176126133427,0.8543170915108943,0.9228176126133427,False,264,38314,2357910
172000,0.0001828653080057794,0.024243384566629694,0.00016266507049351306,0.00014207497317539686,2.189542483660131,1.0,2.478012153949864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.027254000950720964,153000,27,13398000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7575714354131219,0.8902869523673452,0.8239291938902336,0.8902869523673452,False,335,38649,2357910
149000,0.00015841238891198332,0.020065520065520065,0.00015628604812121844,0.00013825803359755038,2.2176870748299318,1.0,2.9681231771263876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02033852033852034,147000,28,13251000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7540715451368812,0.8819209443306336,0.8179962447337574,0.8819209443306336,False,326,38975,2357910
369000,0.00039230987589611977,0.02185624134215792,0.00015097019614430625,8.524498390523811e-05,1.4154929577464788,1.0,0.7893923295487527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012849375.1 Duganella sp. AF9R3 strain=AF9R3 ASM1284937v1",6c0d18d02d32329c31281f4b92d92b68,0.056795444051100506,142000,29,13109000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.776456396928797,0.911625709337745,0.8440410531332709,0.911625709337745,False,201,39176,2357910
165000,0.00017542311523810234,0.01449120937666489,0.0001445911737720116,7.973162673723764e-05,1.3823529411764706,1.0,0.866524697803308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.017581246670218435,136000,30,12973000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7565567498169768,0.8777860991120598,0.8171714244645183,0.8777860991120598,False,188,39364,2357910
561000,0.0005964385918095479,0.018172028536815182,0.0001435280033766292,8.73655058929306e-05,1.525925925925926,1.0,0.9255999426168363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.07551487414187644,135000,31,12838000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7870204033224875,0.9200416752665757,0.8535310392945316,0.9200416752665757,False,206,39570,2357910
162000,0.000172233604051955,0.02344438568658558,0.0001414016625858643,0.00012214206649108745,2.1654135338345863,1.0,2.552252288917183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.028556319407720784,133000,32,12705000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7561090705575201,0.8916285023043504,0.8238687864309353,0.8916285023043504,False,288,39858,2357910
560000,0.0005953754214141655,0.020582907953235634,0.0001328962994228048,9.415117625354658e-05,1.776,1.0,1.4470051831282429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.09221142763049564,125000,33,12580000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7869751097789871,0.925989281231072,0.8564821955050296,0.925989281231072,False,222,40080,2357910
133000,0.0001414016625858643,0.03350585671479161,0.00013076995863203991,0.00013910624239262738,2.6666666666666665,2.0,2.2475521161710907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.036229910106238085,123000,34,12457000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7513133631109531,0.8985004492570436,0.8249069061839984,0.8985004492570436,False,328,40408,2357910
160000,0.00017010726326119013,0.030054644808743168,0.00011694874349206822,7.633879155692965e-05,1.6363636363636365,1.0,0.8813963377120598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.04371584699453552,110000,35,12347000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7558061383532058,0.9039608916225799,0.8298835149878928,0.9039608916225799,False,180,40588,2357910
649000,0.0006899975866032025,0.017194714217481293,0.00011482240270130334,9.203065426585408e-05,2.009259259259259,1.0,1.897831951983584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.10332749562171628,108000,36,12239000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.790728406765037,0.9293953879844278,0.8600618973747324,0.9293953879844278,False,217,40805,2357910
