intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1174000,0.000669497107304875,0.17026831036983323,0.000669497107304875,0.000670106944738351,1.6345826235093697,1.0,3.0668636134905927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.17026831036983323,1174000,0,35926000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7899594466618235,0.9444910901597245,0.867225268410774,0.9444910901597245,False,1919,1919,2863722
1088000,0.0006204538779793049,0.12193208562142777,0.0006204538779793049,0.0008258483190756644,2.1737132352941178,1.0,2.6136252499503003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.12193208562142777,1088000,1,34838000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7880232228637973,0.9343722580658586,0.8611977404648279,0.9343722580658586,False,2365,4284,2863722
939000,0.0005354836318222126,0.1150735294117647,0.0005354836318222126,0.0004948105996322268,1.509052183173589,1.0,1.423473176935846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.1150735294117647,939000,2,33899000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7842882054049529,0.932628934035783,0.8584585697203679,0.932628934035783,False,1417,5701,2863722
993000,0.0005662782176778031,0.09600491702519975,0.00044538095468918854,0.0005604594300703769,2.0550576184379,2.0,1.7385559678291134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.12206515058389675,781000,3,33118000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7857041148723812,0.9344051337447112,0.8600546243085463,0.9344051337447112,False,1605,7306,2863722
759000,0.0004328350123035776,0.11994929488195215,0.00043169447208670387,0.0006753448833371396,2.5548216644649933,2.0,2.9137706351563564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.12026620186975123,757000,4,32361000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7789225383309669,0.9339577124250311,0.856440125377999,0.9339577124250311,False,1934,9240,2863722
722000,0.0004117350182914137,0.09744904845458227,0.0004117350182914137,0.00040367046801330575,1.6011080332409973,1.0,2.536470575975336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.09744904845458227,722000,5,31639000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7776678103260811,0.9276409728203233,0.8526543915732022,0.9276409728203233,False,1156,10396,2863722
946000,0.0005394755225812707,0.0690701201726753,0.0003375999041946218,0.000472462061610729,2.285472972972973,2.0,2.1351130846877115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11037218527593046,592000,6,31047000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7844761304631822,0.9313748459177975,0.8579254881904899,0.9313748459177975,False,1353,11749,2863722
515000,0.00029368910584498347,0.07629629629629629,0.00029368910584498347,0.0003519894738385919,1.9572815533980583,2.0,1.2549399043165894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.07629629629629629,515000,7,30532000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7692382974374764,0.9203472614700733,0.8447927794537748,0.9203472614700733,False,1008,12757,2863722
466000,0.0002657458705315773,0.07343651295009476,0.00026517560042314044,0.00024304035098378962,1.4967741935483871,1.0,1.3442391310643225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.07359444093493367,465000,8,30067000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7667613449128851,0.9192774633286348,0.8430194041207599,0.9192774633286348,False,696,13453,2863722
457000,0.00026061343955564555,0.06001589825119237,0.0002583323591218981,0.00031846666680634505,2.013245033112583,1.0,1.8722562145429658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.060545839957604666,453000,9,29614000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7662791235078411,0.9135080884150517,0.8398936059614464,0.9135080884150517,False,912,14365,2863722
411000,0.00023438101456754992,0.07001703577512777,0.00023438101456754992,0.00034360877208053017,2.394160583941606,2.0,3.3469839658479774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07001703577512777,411000,10,29203000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.763661196411001,0.9178009589338578,0.8407310776724295,0.9178009589338578,False,984,15349,2863722
418000,0.00023837290532660794,0.041025641025641026,0.00022810804337474445,0.00018996257318273213,1.36,1.0,0.678527818147495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.04287179487179487,400000,11,28803000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.764077338037166,0.9033925512687546,0.8337349446529603,0.9033925512687546,False,544,15893,2863722
509000,0.0002902674851943623,0.06489239362575981,0.00022525669283256013,0.00021964422524253403,1.5924050632911393,1.0,1.5355510413140596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08362083127977657,395000,12,28408000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7689475583798274,0.9230727938336396,0.8460101761067336,0.9230727938336396,False,629,16522,2863722
539000,0.00030737558844746814,0.06385481431692153,0.00021670264120600722,0.0002790075293621378,2.1026315789473684,2.0,1.63272243460928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09057301293900184,380000,13,28028000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7703693792077067,0.9254539224512922,0.8479116508294995,0.9254539224512922,False,799,17321,2863722
367000,0.00020928912979632802,0.049686049686049685,0.00020757831947101744,0.0002762139621094506,2.173076923076923,1.0,4.706815304721883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0500955500955501,364000,14,27664000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.760876916704313,0.9079418551973101,0.8344093859508115,0.9079418551973101,False,791,18112,2863722
368000,0.00020985939990476489,0.07494780793319415,0.00020472696892883315,0.0001878673977432167,1.498607242339833,1.0,1.0338953353238292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07682672233820459,359000,15,27305000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7609437072051661,0.9205529711128971,0.8407483391590316,0.9205529711128971,False,538,18650,2863722
358000,0.00020415669882039629,0.03327062085354986,0.00019161075643478532,0.00060795007336606,5.181547619047619,4.0,4.168306437542259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.035449054361818,336000,16,26969000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7602677507610063,0.8978691573024079,0.829068454031707,0.8978691573024079,False,1741,20391,2863722
