intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
320000,0.0003713063718494074,0.03481061186934519,0.0002633954575306734,0.0001591971072796637,1.3524229074889869,1.0,0.6003162433870717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.049072228185861065,227000,10,4728000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7750794216313549,0.907337574277913,0.8412084979546339,0.907337574277913,False,307,7483,1928427
707000,0.0008203550153047845,0.02304433192104991,0.0002587541278825558,0.00021934976019315225,1.8968609865470851,1.0,1.2286340855198785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.07305983259274569,223000,11,4505000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.795154776644054,0.9190612876762515,0.8571080321601527,0.9190612876762515,False,423,7906,1928427
193000,0.00022394415552167384,0.032879045996592846,0.00022394415552167384,0.00016438268080668856,1.6424870466321244,1.0,1.3777123153712005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.032879045996592846,193000,12,4312000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7625398980598546,0.8956919770087122,0.8291159375342834,0.8956919770087122,False,317,8223,1928427
288000,0.00033417573466446666,0.03091917324819358,0.00021350116381340926,0.00019497756461613533,2.0434782608695654,1.0,1.3706000231433144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.048395227692824734,184000,13,4128000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7724496103434171,0.906931059600667,0.839690334972042,0.906931059600667,False,376,8599,1928427
445000,0.0005163479233530822,0.017370839403787964,0.0001798515238645567,0.00014260327199318407,1.7741935483870968,1.0,1.1503064786382307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.049871119578617056,155000,14,3973000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7833681046604869,0.9078103562420288,0.8455892304512578,0.9078103562420288,False,275,8874,1928427
132000,0.00015316387838788055,0.017881517881517883,0.00015200354597585117,0.00012704655141210946,1.8702290076335877,1.0,2.4288248236320755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018018018018018018,131000,15,3842000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7532524060521747,0.8784812255575534,0.8158668158048641,0.8784812255575534,False,245,9119,1928427
754000,0.0008748906386701663,0.013443191673894189,0.00014388121909164538,0.00011978674847427463,1.8629032258064515,1.0,2.0093919695790934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.08174327840416305,124000,16,3718000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7968073791801903,0.9223968435200187,0.8596021113501044,0.9223968435200187,False,231,9350,1928427
398000,0.00046181229998770045,0.012897137464611514,0.00014272088667961598,0.00011926819112157214,1.8699186991869918,2.0,1.096627124550887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.041732200901751074,123000,17,3595000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7805524887107199,0.9026077826284425,0.8415801356695812,0.9026077826284425,False,230,9580,1928427
142000,0.00016476720250817455,0.01188236459055352,0.0001392398894435278,9.334032348644776e-05,1.5,1.0,0.806225774829855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014060798098821665,120000,18,3475000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7550288962910714,0.8714819293328797,0.8132554128119756,0.8714819293328797,False,180,9760,1928427
225000,0.00026107479270661457,0.01696881798404641,0.00013575889220743959,8.141350437429054e-05,1.3418803418803418,1.0,0.6558402083162692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.032632342277012324,117000,19,3358000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7663228445241642,0.8954743888900176,0.8308986167070909,0.8954743888900176,False,157,9917,1928427
399000,0.0004629726323997299,0.013442211055276381,0.0001241555680871456,0.00010319291318779503,1.8598130841121496,1.0,1.3770386628853752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.05012562814070352,107000,20,3251000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7806156760253727,0.9079594352697086,0.8442875556475407,0.9079594352697086,False,199,10116,1928427
239000,0.00027731944647502616,0.01808689166511281,0.00011255224396685162,8.815474995942289e-05,1.7525773195876289,1.0,1.1032372966327213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04456460936043259,97000,21,3154000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7678164808554547,0.9045217943796927,0.8361691376175737,0.9045217943796927,False,170,10286,1928427
105000,0.0001218349032630868,0.015802888700084963,0.00010791091431873403,6.68938984986209e-05,1.3870967741935485,1.0,0.7337084778164293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01784197111299915,93000,22,3061000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7477123805340291,0.878203027725876,0.8129577041299525,0.878203027725876,False,129,10415,1928427
461000,0.0005349132419455526,0.00984251968503937,0.00010442991708264584,7.778360290537314e-05,1.6666666666666667,1.0,1.0540925533894596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.05041557305336833,90000,23,2971000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7842612426950863,0.9081283812166027,0.8461948119558445,0.9081283812166027,False,150,10565,1928427
183000,0.00021234083140137986,0.01413292589763178,8.586459849017547e-05,6.948668526213334e-05,1.8108108108108107,1.0,1.226681699233537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03495034377387318,74000,24,2897000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7612323043290709,0.8974588880017271,0.829345596165399,0.8974588880017271,False,134,10699,1928427
656000,0.0007611780622912852,0.007960199004975124,8.354393366611667e-05,0.00045684902773089153,12.23611111111111,1.0,85.11128222894027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.07252625760088446,72000,25,2825000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7932366699609323,0.9188439980669938,0.8560403340139631,0.9188439980669938,False,881,11580,1928427
258000,0.00029936576230358474,0.011581067472306143,8.006293643002847e-05,5.4448522033761194e-05,1.5217391304347827,1.0,0.8445682483671574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.0433031218529708,69000,26,2756000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7697134951148773,0.9036843237380482,0.8366989094264627,0.9036843237380482,False,105,11685,1928427
168000,0.0001949358452209389,0.014633048176497073,7.542160678191089e-05,4.874439115403383e-05,1.4461538461538461,1.0,0.8598885299988995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03782080144079244,65000,27,2691000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7591351261901084,0.8997468731611977,0.8294409996756531,0.8997468731611977,False,94,11779,1928427
98000,0.00011371257637888102,0.011457782478406488,7.542160678191089e-05,4.511448968511642e-05,1.3384615384615384,1.0,0.78987677864575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.017274810505905167,65000,28,2626000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7460501398394976,0.8772883542488059,0.8116692470441518,0.8772883542488059,False,87,11866,1928427
58000,6.729927989770509e-05,0.014101628981278872,6.729927989770509e-05,3.941035880538906e-05,1.3103448275862069,1.0,0.7241379310344828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.014101628981278872,58000,29,2568000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7335330579836915,0.8715634496743097,0.8025482538290005,0.8715634496743097,False,76,11942,1928427
71000,8.238360125408728e-05,0.007325519445924348,6.38182826616169e-05,4.718871909592637e-05,1.6545454545454545,1.0,1.5281382828691417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.009456579648375067,55000,30,2513000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.738334102285033,0.8604013824302243,0.7993677423576286,0.8604013824302243,False,91,12033,1928427
463000,0.0005372339067696114,0.005268703898840885,6.38182826616169e-05,5.6004194091868657e-05,1.9636363636363636,1.0,1.2204862870427935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.044352907366606,55000,31,2458000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7843707689106135,0.9043828655342883,0.8443768172224508,0.9043828655342883,False,108,12141,1928427
592000,0.0006869167879214038,0.007445911772969935,6.14976178375581e-05,4.4077374979711444e-05,1.6037735849056605,1.0,1.0157184025430017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023522315.1 Nostoc sp. CCCryo 231-06 ASM2352231v1",8faba63fcfe4cf6bbb4a6bcbb6cc67d7,0.08316942961506041,53000,32,2405000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7906142710909593,0.9229116328658777,0.8567629519784186,0.9229116328658777,False,85,12226,1928427
54000,6.26579502495875e-05,0.014077025232403718,6.14976178375581e-05,4.6151604390521394e-05,1.679245283018868,1.0,1.1289264378604977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782 ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.014342629482071713,53000,33,2352000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7318441178472342,0.8720400120359423,0.8019420649415883,0.8720400120359423,False,89,12315,1928427
58000,6.729927989770509e-05,0.00688924218335983,6.033728542552871e-05,3.629901468917413e-05,1.3461538461538463,1.0,0.7816308243423683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.007684154742978272,52000,34,2300000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7335330579836915,0.8546600869154454,0.7940965724495684,0.8546600869154454,False,70,12385,1928427
76000,8.818526331423426e-05,0.009620826259196379,5.917695301349931e-05,3.837324409998408e-05,1.4509803921568627,1.0,0.799846198210633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021414305.1 Burkholderiales bacterium ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.014336917562724014,51000,35,2249000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7399567276117356,0.8720288070398798,0.8059927673258077,0.8720288070398798,False,74,12459,1928427
478000,0.0005546388929500523,0.00573921028466483,5.801662060146991e-05,4.304026027430647e-05,1.66,1.0,1.0509043724335718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.05486685032139577,50000,36,2199000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7851779137659104,0.9106103487752982,0.8478941312706043,0.9106103487752982,False,83,12542,1928427
