intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
236000,0.00026234785769629676,0.02247747301713041,0.0002523430665129634,0.000545281961326699,4.894273127753304,4.0,3.6927495069386906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02336865036142192,227000,10,7660000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7664431022723537,0.8858807780500085,0.826161940161181,0.8858807780500085,False,1111,11541,2037478
721000,0.000801494938131483,0.036925142665323936,0.00024456156225925973,0.0001683453759991519,1.559090909090909,1.0,0.8427007939352932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.12101376300772071,220000,11,7440000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7945584153696572,0.9341444216458147,0.8643514185077359,0.9341444216458147,False,343,11884,2037478
410000,0.0004557738205740749,0.01983954900260191,0.00020343075406111148,0.00015067647356192313,1.6775956284153006,1.0,1.3098578366871025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.044449262792714654,183000,12,7257000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7802211552885444,0.9044461779079557,0.84233366659825,0.9044461779079557,False,307,12191,2037478
178000,0.00019787253673703742,0.027887814926319126,0.00019564924980740777,0.00018895909550925214,2.1875,1.0,3.1286910020587904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.028204721914118207,176000,13,7081000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7595013763356407,0.8912722428177006,0.8253868095766707,0.8912722428177006,False,385,12576,2037478
143000,0.0001589650154685188,0.02436115843270869,0.0001589650154685188,0.0001467500507980945,2.090909090909091,1.0,2.612260203225918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02436115843270869,143000,14,6938000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7541562603552956,0.8870702163910961,0.8206132383731959,0.8870702163910961,False,299,12875,2037478
139000,0.00015451844160925955,0.02899187349000659,0.00014673693735555582,0.00012220990852416567,1.8863636363636365,1.0,2.4668951387005396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.030529321326597848,132000,15,6806000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7534663845092112,0.8935521581050033,0.8235092713071073,0.8935521581050033,False,249,13124,2037478
135000,0.00015007186775000027,0.03514028874965949,0.00014340200696111137,0.0001447868394161802,2.2868217054263567,2.0,1.680687375296894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.03677472078452738,129000,16,6677000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7527570224606688,0.8989331567533783,0.8258450896070235,0.8989331567533783,False,295,13419,2037478
129000,0.00014340200696111137,0.026457302645730263,0.00013673214617222247,9.865137194119396e-05,1.6341463414634145,1.0,1.0142744828455736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.02774790277479028,123000,17,6554000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.751653892146039,0.8908028917782094,0.8212283919621242,0.8908028917782094,False,201,13620,2037478
282000,0.0003134834570777784,0.019600918241214904,0.00012339242459444467,8.687210364970812e-05,1.5945945945945945,1.0,1.4102480669801438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.049796927423627055,111000,18,6443000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7708584996720528,0.9077667593907761,0.8393126295314144,0.9077667593907761,False,177,13797,2037478
420000,0.0004668902552222231,0.013850063532401525,0.00012116913766481505,8.9326117877101e-05,1.6697247706422018,1.0,1.2270277796183844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.053367217280813214,109000,19,6334000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7808278884813745,0.9097966651224492,0.8453122768019119,0.9097966651224492,False,182,13979,2037478
126000,0.00014006707656666692,0.013851891315929675,0.00011561092034074095,0.0001997567581097808,3.9134615384615383,3.0,3.0480465904824157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.016782099094299414,104000,20,6230000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7510835670138902,0.8764698410725386,0.8137767040432144,0.8764698410725386,False,407,14386,2037478
118000,0.00013117392884814838,0.024184080770133835,0.00011449927687592613,8.883531503162242e-05,1.7572815533980584,1.0,1.0283932176206105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.0277060342803475,103000,21,6127000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7494959234655003,0.8907595013052103,0.8201277123853553,0.8907595013052103,False,181,14567,2037478
107000,0.0001189458507351854,0.01338102808691044,0.0001122759899462965,8.245487804040093e-05,1.6633663366336633,1.0,1.9410991462314442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.014175940646528882,101000,22,6026000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7471337660622434,0.8717112311641501,0.8094224986131967,0.8717112311641501,False,168,14735,2037478
129000,0.00014340200696111137,0.01839432841540525,0.00010671777262222241,0.00010552261177789405,2.2395833333333335,1.0,2.1493448210378485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.024717378808200803,96000,23,5930000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.751653892146039,0.8874857084829229,0.8195698003144809,0.8874857084829229,False,215,14950,2037478
105000,0.00011672256380555577,0.03254539225762247,0.0001056061291574076,8.589049795875097e-05,1.8421052631578947,1.0,1.3789071910579211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03597122302158273,95000,24,5835000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.746679153404913,0.8982927815353422,0.8224859674701276,0.8982927815353422,False,175,15125,2037478
99000,0.00011005270301666688,0.021643006748894578,0.00010338284222777796,7.165721543987224e-05,1.5698924731182795,1.0,0.9548726139480999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.023039329764952293,93000,25,5742000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7452632403388245,0.8854752903500447,0.8153692653444347,0.8854752903500447,False,146,15271,2037478
102000,0.00011338763341111133,0.014953271028037384,9.782462490370389e-05,6.871239836700077e-05,1.5909090909090908,1.0,1.1244833524411801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.017332200509770603,88000,26,5654000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7459812736304746,0.8773822198486162,0.8116817467395454,0.8773822198486162,False,140,15411,2037478
87000,9.671298143888907e-05,0.011742475367795924,9.671298143888907e-05,6.380436991221501e-05,1.4942528735632183,1.0,1.8746559115287462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.011742475367795924,87000,27,5567000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7421633582742168,0.8664313990277536,0.8042973786509852,0.8664313990277536,False,130,15541,2037478
87000,9.671298143888907e-05,0.011466011466011465,9.337805104444462e-05,8.539969511327239e-05,2.0714285714285716,1.0,1.8373487257829024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011875511875511875,84000,28,5483000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7421633582742168,0.8667463289648414,0.8044548436195291,0.8667463289648414,False,174,15715,2037478
210000,0.00023344512761111155,0.010301507537688442,9.115476411481499e-05,7.067560974891508e-05,1.7560975609756098,1.0,1.502526129879165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.026381909547738693,82000,29,5401000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7635626409969378,0.8893534505945888,0.8264580457957633,0.8893534505945888,False,144,15859,2037478
93000,0.00010338284222777796,0.01831174631531934,9.115476411481499e-05,0.00011582947153294417,2.8780487804878048,2.0,2.9975202918511643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.020768200089325593,82000,30,5319000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7437617187188263,0.8825159105198471,0.8131388146193368,0.8825159105198471,False,236,16095,2037478
105000,0.00011672256380555577,0.021584699453551914,8.781983372037053e-05,5.398831300264346e-05,1.3924050632911393,1.0,0.7699699405440785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.028688524590163935,79000,31,5240000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.746679153404913,0.8917613632916829,0.8192202583482979,0.8917613632916829,False,110,16205,2037478
135000,0.00015007186775000027,0.012266845908250714,8.114997293148163e-05,5.496991869360062e-05,1.5342465753424657,1.0,0.980385607401802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.022685262981011596,73000,32,5167000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7527570224606688,0.8850330276741648,0.8188950250674167,0.8850330276741648,False,112,16317,2037478
84000,9.337805104444462e-05,0.013157894736842105,7.8926686001852e-05,5.595152438455777e-05,1.6056338028169015,1.0,0.9265850255435789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.015567086730911787,71000,33,5096000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7413237209520513,0.8743475710594177,0.8078356460057345,0.8743475710594177,False,114,16431,2037478
78000,8.670819025555572e-05,0.011054958938723942,7.781504253703718e-05,5.006189023881485e-05,1.457142857142857,1.0,0.7687785169756406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.012318382817435249,70000,34,5026000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7395536440767954,0.867770651495896,0.8036621477863457,0.867770651495896,False,102,16533,2037478
99000,0.00011005270301666688,0.011584327086882453,7.559175560740755e-05,7.263882113082939e-05,2.176470588235294,1.0,1.8545744435805231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018241265.1 Proteobacteria bacterium ASM1824126v1",4624a87f4ac190688ac25c5717ebb283,0.01686541737649063,68000,35,4958000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7452632403388245,0.8766098733493705,0.8109365568440975,0.8766098733493705,False,148,16681,2037478
252000,0.00028013415313333384,0.0071724756247898685,7.114518174814828e-05,4.809867885690054e-05,1.53125,1.0,0.8833308765689106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.02824162277261011,64000,36,4894000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7680666447205958,0.8913098342220235,0.8296882394713097,0.8913098342220235,False,98,16779,2037478
