intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
277000,0.0001986491855383393,0.04325780383457455,0.00019578060524175678,0.00023540211989683587,1.7545787545787546,1.0,2.390883767323845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.043891617810172714,273000,10,16084000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7595973567355062,0.9040779095198315,0.8318376331276689,0.9040779095198315,False,479,17331,2034816
275000,0.00019721489539004802,0.035638579756226814,0.00019291202494517426,0.000211321318487765,1.5985130111524164,1.0,1.1957785182468357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03643349231584526,269000,11,15815000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7594198177202474,0.8986628735863954,0.8290413456533214,0.8986628735863954,False,430,17761,2034816
247000,0.00017713483331397041,0.040058622374206154,0.00017641768823982478,0.0002796321633012518,2.313008130081301,1.0,4.805526279303039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.04022146230255658,246000,12,15569000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7567937687132512,0.9015348331440228,0.829164300928637,0.9015348331440228,False,569,18330,2034816
314000,0.00022518355328172756,0.026251312565628283,0.00016135764168276657,0.00018380040259168397,1.6622222222222223,1.0,1.1398418777062191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.036635165091587915,225000,13,15344000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7626756704597012,0.8988229108144413,0.8307492906370713,0.8988229108144413,False,374,18704,2034816
253000,0.0001814377037588442,0.029406822382792807,0.00012550038797548511,0.00012433556645908032,1.4457142857142857,1.0,0.8593495404391983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04251386321626617,175000,14,15169000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.757379928574515,0.9031482623292245,0.8302640954518697,0.9031482623292245,False,253,18957,2034816
179000,0.00012836896827206763,0.01643727101693237,0.00011904608230817445,0.00019854375039315595,2.433734939759036,2.0,1.8412461147397632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.017724527180909,166000,15,15003000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7489735023798341,0.8780159560551801,0.8134947292175071,0.8780159560551801,False,404,19361,2034816
186000,0.00013338898379108702,0.017048481619605753,0.00011474321186330068,9.82889853431465e-05,1.25,1.0,0.6020797289396148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.019818859882791688,160000,16,14843000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7499008913352788,0.8811849148482718,0.8155429030917754,0.8811849148482718,False,200,19561,2034816
158000,0.00011330892171500942,0.03742802303262956,0.00011187463156671816,0.00015038214757501415,1.9615384615384615,2.0,1.3487155113558946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03790786948176583,156000,17,14687000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7459645632733811,0.8998136158017525,0.8228890895375668,0.8998136158017525,False,306,19867,2034816
219000,0.0001570547712378928,0.024898463711813527,0.00010111745545453372,0.00011008366358432408,1.5886524822695036,1.0,1.389274630805156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.038672081935369945,141000,18,14546000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7538622078583821,0.9003931433970102,0.8271276756276962,0.9003931433970102,False,224,20091,2034816
148000,0.00010613747097355313,0.020073260073260074,9.82488751579512e-05,0.00010271198968358809,1.5255474452554745,1.0,0.8290377147153684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W ASM985760v1",75af7beffff7f330a249e8805a799e87,0.021684981684981685,137000,19,14409000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.744392891554634,0.8837465097252963,0.8140697006399651,0.8837465097252963,False,209,20300,2034816
146000,0.00010470318082526187,0.018427518427518427,9.681458500965995e-05,0.00012335267660564886,1.8592592592592592,1.0,1.3397786603430293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01992901992901993,135000,20,14274000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7440662551526298,0.881342489166479,0.8127043721595544,0.881342489166479,False,251,20551,2034816
265000,0.00019004344464859175,0.024799552489278388,9.538029486136869e-05,9.632320563628357e-05,1.4736842105263157,1.0,0.8278874952481685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04941264217788551,133000,21,14141000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7585129442825028,0.9075399345420173,0.8330264394122601,0.9075399345420173,False,196,20747,2034816
298000,0.0002137092320953975,0.01353725328097551,9.394600471307743e-05,9.042586651569478e-05,1.4045801526717556,1.0,0.8268271550565499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.030794667768936655,131000,22,14010000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7613900598815038,0.8938016373448056,0.8275958486131547,0.8938016373448056,False,184,20931,2034816
132000,9.466314978722306e-05,0.025510204081632654,8.964313426820365e-05,0.00010222054475687236,1.664,1.0,1.3853172921753343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.026938775510204082,125000,23,13885000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.74165065653499,0.8899529099798689,0.8158017832574294,0.8899529099798689,False,208,21139,2034816
140000,0.00010040031038038809,0.02244859460479155,8.534026382332987e-05,0.00013416446499339498,2.2941176470588234,2.0,1.55218978511531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021414305.1 Burkholderiales bacterium ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.026410111299754763,119000,24,13766000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7430597061140134,0.8893841025386349,0.8162219043263241,0.8893841025386349,False,273,21412,2034816
126000,9.036027934234928e-05,0.017842660178426603,7.888595815601921e-05,9.97633201232937e-05,1.8454545454545455,1.0,1.854656859398984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.020437956204379562,110000,25,13656000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7405385363497103,0.8820597049873274,0.811299120668519,0.8820597049873274,False,203,21615,2034816
150000,0.00010757176112184439,0.014737406216505895,7.888595815601921e-05,8.354563754167452e-05,1.5454545454545454,1.0,0.996688732630236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02009646302250804,110000,26,13546000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7447152839579302,0.8815803948461803,0.8131478394020553,0.8815803948461803,False,170,21785,2034816
106000,7.601737785943669e-05,0.01727318463860473,7.386594263699981e-05,6.33963955463295e-05,1.2524271844660195,1.0,0.7336363296043713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.01777628710380681,103000,27,13443000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7364210977001637,0.8780985497224782,0.807259823711321,0.8780985497224782,False,129,21914,2034816
131000,9.394600471307743e-05,0.0136327185244587,7.314879756285418e-05,6.388784047304523e-05,1.2745098039215685,1.0,0.596671531556978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.017508687516706763,102000,28,13341000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7414687447796532,0.8776690041244508,0.809568874452052,0.8776690041244508,False,130,22044,2034816
102000,7.314879756285418e-05,0.01737649063032368,7.314879756285418e-05,0.00010860932880417688,2.1666666666666665,1.0,3.627464228910623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.01737649063032368,102000,29,13239000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7355078779248383,0.8774544542152775,0.8064811660700579,0.8774544542152775,False,221,22265,2034816
102000,7.314879756285418e-05,0.022988505747126436,7.028021726627166e-05,9.140875636912626e-05,1.8979591836734695,1.0,1.7640965538754538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.023926812104152005,98000,30,13141000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7355078779248383,0.8865555696784257,0.811031723801632,0.8865555696784257,False,186,22451,2034816
288000,0.0002065377813539412,0.010717410323709537,7.028021726627166e-05,8.01055230546644e-05,1.663265306122449,1.0,0.9891645366838976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.031496062992125984,98000,31,13043000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7605521815110019,0.8944512058277159,0.8275016936693589,0.8944512058277159,False,163,22614,2034816
139000,9.968316530624246e-05,0.02355566575750062,6.812878204383477e-05,9.97633201232937e-05,2.136842105263158,1.0,3.1140108721568978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03446565831886933,95000,32,12948000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7428878996667497,0.897054691551254,0.8199712956090018,0.897054691551254,False,203,22817,2034816
100000,7.171450741456292e-05,0.012552301255230125,6.669449189554351e-05,8.74771969554004e-05,1.913978494623656,1.0,1.7205645108791063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.01349709812390336,93000,33,12855000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7350381896231082,0.8703324460726399,0.8026853178478741,0.8703324460726399,False,178,22995,2034816
92000,6.597734682139789e-05,0.014751175230993677,6.526020174725225e-05,6.880228974020256e-05,1.5384615384615385,1.0,0.8683404951709192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.014913276057707894,91000,34,12764000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7330637923401769,0.873138225576272,0.8031010089582244,0.873138225576272,False,140,23135,2034816
103000,7.386594263699981e-05,0.024788885862162897,6.526020174725225e-05,8.846008680883185e-05,1.978021978021978,1.0,1.48973057508066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.028057749931898666,91000,35,12673000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7357393899508836,0.8911220466616308,0.8134307183062572,0.8911220466616308,False,180,23315,2034816
139000,9.968316530624246e-05,0.008260670032124828,6.454305667310663e-05,6.63450651066239e-05,1.5,1.0,0.806225774829855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478 IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.012758145938503902,90000,36,12583000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7428878996667497,0.8687531115583814,0.8058205056125656,0.8687531115583814,False,135,23450,2034816
