intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
538000,0.0002803084852191981,0.07549817569463935,0.0002803084852191981,0.00043937729631453353,2.3717472118959106,2.0,2.060267856056684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.07549817569463935,538000,10,34090000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.768082058805129,0.9200351117609075,0.8440585852830182,0.9200351117609075,False,1276,18515,2904110
537000,0.0002797874657299431,0.06598984771573604,0.00023706386761103185,0.0002351839289834063,1.501098901098901,1.0,1.1229371324368012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07788252356780276,455000,11,33635000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7680359637274049,0.9209583725967979,0.8444971681621014,0.9209583725967979,False,683,19198,2904110
642000,0.00033449451210171966,0.06797654888290287,0.00022351736089040147,0.0003109386352445327,2.104895104895105,1.0,1.9873021857135882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.10172714308350499,429000,12,33206000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7724733689380473,0.9289275296585268,0.850700449298287,0.9289275296585268,False,903,20101,2904110
411000,0.0002141390100838112,0.06676437062367692,0.00021361799059455618,0.00035501410070555177,2.5146341463414634,1.0,6.874912362212505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.06692721055202736,410000,13,32796000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7614394049936324,0.9164657029335189,0.8389525539635756,0.9164657029335189,False,1031,21132,2904110
360000,0.00018756701613180542,0.05677210056772101,0.00018235682123925528,0.00021073581923549726,1.7485714285714287,1.0,1.669794072602355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.058394160583941604,350000,14,32446000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.758192075527099,0.9124424146821649,0.835317245104632,0.9124424146821649,False,612,21744,2904110
353000,0.0001839198797070203,0.059487179487179485,0.00018131478226074524,0.0002052263860528699,1.7126436781609196,1.0,1.3991626886665416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628 JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.060341880341880344,348000,15,32098000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7577119746834747,0.9134086579497218,0.8355603163165983,0.9134086579497218,False,596,22340,2904110
356000,0.00018548293817478536,0.05511811023622047,0.00016776827554011486,0.00017044808908753457,1.5372670807453417,1.0,1.2210025346154858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.0609380349195481,322000,16,31776000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7579188503185315,0.913698376156377,0.8358086132374543,0.913698376156377,False,495,22835,2904110
382000,0.00019902944489541576,0.03271177410761854,0.00015995298320128963,0.0001621839393135935,1.5342019543973942,1.0,1.0279337604592749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.04070324986680874,307000,17,31469000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7596442178841892,0.9018811820153088,0.830762699949749,0.9018811820153088,False,471,23306,2904110
305000,0.0001589109442227796,0.05127768313458262,0.00015682686626575953,0.00025481128469651633,2.4584717607973423,1.0,4.185376732790245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.051959114139693355,301000,18,31168000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7541479840604433,0.9090122449789669,0.831580114519705,0.9090122449789669,False,740,24046,2904110
413000,0.00021518104906232123,0.04665680959421718,0.00014796953494842428,0.00013980186700916975,1.4295774647887325,1.0,0.9261299708315492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06784951536060457,284000,19,30884000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.76155865029922,0.9168704155506515,0.8392145329249358,0.9168704155506515,False,406,24452,2904110
303000,0.00015786890524426957,0.028512820512820513,0.00014484341801289418,0.00014117922530482662,1.474820143884892,1.0,0.9042739068374304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.03107692307692308,278000,20,30606000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7539879520814343,0.8940647411979152,0.8240263466396748,0.8940647411979152,False,410,24862,2904110
284000,0.00014796953494842428,0.04278244335287593,0.00014067526209885406,0.00016011790187010823,1.7222222222222223,1.0,2.0277397256703655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.045000792267469496,270000,21,30336000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7524145257775565,0.9048060357997826,0.8286102807886695,0.9048060357997826,False,465,25327,2904110
512000,0.0002667619784985677,0.04503444799193413,0.00013963322312034404,0.00016046224144402243,1.7388059701492538,1.0,1.384504353780081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08603596034279953,268000,22,30068000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.766855744395716,0.923921001405514,0.8453883729006151,0.923921001405514,False,466,25793,2904110
310000,0.00016151604166905468,0.03376205787781351,0.0001312969112922638,0.00015770752485270875,1.8174603174603174,1.0,1.891504791273187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04153269024651661,252000,23,29816000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7545436632775102,0.9024682618741944,0.8285059625758523,0.9024682618741944,False,458,26251,2904110
443000,0.00023081163373997167,0.02679352580927384,0.0001276497748674787,0.0001628726184614219,1.9306122448979592,2.0,1.277466255256651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.04844706911636046,245000,24,29571000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7632832501084766,0.9069623825000718,0.8351228163042742,0.9069623825000718,False,473,26724,2904110
253000,0.0001318179307815188,0.05678380265301373,0.00012712875537822368,0.00017974525758321827,2.139344262295082,2.0,1.6236751157431317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0588782871771003,244000,25,29327000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7496143414367477,0.9126854654621799,0.8311499034494638,0.9126854654621799,False,522,27246,2904110
249000,0.00012973385282449875,0.04322451212839686,0.00012348161895343857,0.0002148678941224678,2.632911392405063,2.0,2.4743948594391187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.04541309502097392,237000,26,29090000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.749229076019268,0.9050722748665645,0.8271506754429163,0.9050722748665645,False,624,27870,2904110
235000,0.00012243957997492855,0.03050079914757592,0.00011931346303939845,0.00014531130019179714,1.8427947598253276,1.0,1.2474263660282705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.03129994672349494,229000,27,28861000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.747831802324936,0.8942710019262676,0.8210514021256018,0.8942710019262676,False,422,28292,2904110
221000,0.00011514530712535833,0.06790123456790123,0.00011462428763610332,0.00013153771723522869,1.7363636363636363,1.0,2.170786504837999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.06820987654320988,220000,28,28641000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7463515295378851,0.9170270992657462,0.8316893144018156,0.9170270992657462,False,382,28674,2904110
304000,0.00015838992473352458,0.02641792913484412,0.00010993511223280818,0.00014599997933962557,2.009478672985782,1.0,1.660784150219705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.038061850507073995,211000,29,28430000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7540680954310874,0.8999312887228283,0.8269996920769579,0.8999312887228283,False,424,29098,2904110
220000,0.00011462428763610332,0.018813743935043075,9.899370295845286e-05,0.00011914149257431709,1.8210526315789475,1.0,1.2521892186627306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.021784335082681454,190000,30,28240000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7462423497825696,0.8838768350152343,0.8150595923989019,0.8838768350152343,False,346,29444,2904110
212000,0.00011045613172206319,0.025935025935025936,9.899370295845286e-05,0.00011845281342648867,1.8105263157894738,1.0,1.5168855686091969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.028938028938028937,190000,31,28050000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7453512124309405,0.8920104988960083,0.8186808556634744,0.8920104988960083,False,344,29788,2904110
191000,9.951472244770788e-05,0.04534548944337812,9.847268346919785e-05,0.00016115092059185087,2.4761904761904763,2.0,2.7536823418668495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.0458253358925144,189000,32,27861000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7428473723624444,0.905336145499722,0.8240917589310832,0.905336145499722,False,468,30256,2904110
364000,0.00018965109408882548,0.017817371937639197,9.586758602292277e-05,0.00010261319302643495,1.6195652173913044,1.0,1.1500698589778362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.03524740970272102,184000,33,27677000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7584623784801796,0.8977039491001483,0.828083163790164,0.8977039491001483,False,298,30554,2904110
194000,0.00010107778091547292,0.0321390937829294,9.534656653366776e-05,0.00017285846610493405,2.7431693989071038,2.0,2.199017368418121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.03407095187917106,183000,34,27494000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7432209203322234,0.896721447092427,0.8199711837123251,0.896721447092427,False,502,31056,2904110
281000,0.00014640647648065923,0.01909461488950869,9.274146908739268e-05,0.00012602828405260133,2.056179775280899,1.0,2.032652280525015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015291625.1 Bradyrhizobium sp. CCBAU 53421 strain=CCBAU 53421 ASM1529162v1",bb9a49797f15d9957cb37fceff4f01a8,0.0301437459772581,178000,35,27316000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7521568177326858,0.8931858737762925,0.8226713457544892,0.8931858737762925,False,366,31422,2904110
247000,0.00012869181384598873,0.03189149560117302,9.065739113037262e-05,0.00010261319302643495,1.7126436781609196,1.0,1.4215746973554304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30 ASM1341011v1",36f485c711336946083862dd05afbb01,0.04527126099706745,174000,36,27142000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7490341916046748,0.9049809523108451,0.8270075719577599,0.9049809523108451,False,298,31720,2904110
