intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
633000,0.0002782607166642123,0.0762325830653805,0.00025012693172501863,0.00031720077718087224,2.145869947275923,1.0,1.9086763300315401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.08480707395498392,569000,10,39733000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7679004109004526,0.9234923301929097,0.8456963705466811,0.9234923301929097,False,1221,35662,3849297
558000,0.0002452914374385947,0.10057782592993861,0.0002448518470489198,0.00020601164316497273,1.4236983842010773,1.0,0.8724870879976984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.10075839653304441,557000,11,39176000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7647828519156431,0.9286408462361022,0.8467118490758727,0.9286408462361022,False,793,36455,3849297
537000,0.0002360600392554218,0.11064718162839249,0.00023298290652769749,0.00023692637902453356,1.7207547169811321,1.0,3.0704531341921184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11210855949895616,530000,12,38646000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7638370587070002,0.9318439420695523,0.8478405003882763,0.9318439420695523,False,912,37367,3849297
716000,0.00031474671900722905,0.0934178631363043,0.00022023478522712535,0.00024965597614317627,1.9181636726546907,1.0,1.4266110132728198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1335073652806265,501000,13,38145000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7709585103424531,0.9371098248618528,0.854034167602153,0.9371098248618528,False,961,38328,3849297
964000,0.0004237651356466045,0.04580226590490946,0.00020792625431622814,0.00020990845860945518,1.708245243128964,1.0,1.1446519117410434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.09334753558632711,473000,14,37672000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7783906092847008,0.9263551312912391,0.85237287028797,0.9263551312912391,False,808,39136,3849297
460000,0.00020221157925045443,0.1515650741350906,0.00020221157925045443,0.0002049724923797774,1.7152173913043478,1.0,2.9824462815457786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.1515650741350906,460000,15,37212000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7600330050664982,0.940952529486409,0.8504927672764535,0.940952529486409,False,789,39925,3849297
407000,0.00017891328859768468,0.065957800299053,0.00017451738470093567,0.00015691176856449373,1.521410579345088,1.0,0.924162102734088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.06761920584814753,397000,16,36815000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7570376922406221,0.9167698554481327,0.8369037738443774,0.9167698554481327,False,604,40529,3849297
484000,0.00021276174860265204,0.05670775924583031,0.00017187984236288626,0.00014366259605325335,1.4143222506393862,1.0,0.9686648012483696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07019579405366208,391000,17,36424000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7612809341263123,0.9178764530864117,0.8395786936063621,0.9178764530864117,False,553,41082,3849297
1022000,0.0004492613782477487,0.04282232795636533,0.00016220885379003845,0.00014937792537182763,1.5582655826558265,1.0,0.994561484953058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766085.1 Burkholderia sp. S171 strain=S171 ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.11860276198212835,369000,18,36055000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7798590197620182,0.9335381927215336,0.8566986062417759,0.9335381927215336,False,575,41657,3849297
436000,0.0001916614098982568,0.04609109449354181,0.0001490211420997914,0.00019354183374262885,2.1976401179941,2.0,1.7173057310012623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.0592794017675051,339000,19,35716000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7587204044817932,0.9128853803491948,0.835802892415494,0.9128853803491948,False,745,42402,3849297
339000,0.0001490211420997914,0.045595396193005754,0.00013583343040954438,0.00012521766961603637,1.5598705501618122,1.0,1.2696894541987742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05002213368747233,309000,20,35407000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7525864304216686,0.9078989017047072,0.8302426660631879,0.9078989017047072,False,482,42884,3849297
318000,0.0001397897439166185,0.04848676913325939,0.0001345146592405197,0.0001356091774679896,1.7058823529411764,1.0,1.9516453689873805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.050388211060053874,306000,21,35101000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7510355485871444,0.9081124780849105,0.8295740133360274,0.9081124780849105,False,522,43406,3849297
352000,0.00015473581716556512,0.037426614481409,0.0001345146592405197,0.00011196849710479602,1.408496732026144,1.0,0.8554666740332303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.043052837573385516,306000,22,34795000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7535005538908423,0.9035153625626119,0.8285079582267271,0.9035153625626119,False,431,43837,3849297
334000,0.0001468231901514169,0.0356489945155393,0.00012000817638124795,0.00010365529082323344,1.4615384615384615,1.0,0.8973835672864353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.0436145207626012,273000,23,34522000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7522257824152397,0.903893227494859,0.8280595049550494,0.903893227494859,False,399,44236,3849297
362000,0.00015913172106231412,0.047269303201506595,0.00011033718780840014,0.00014210386987546038,2.1792828685258963,2.0,1.83907593169374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004799405.1 Bradyrhizobium sp. ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.06817325800376647,251000,24,34271000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7541817596391446,0.9170112142711682,0.8355964869551564,0.9170112142711682,False,547,44783,3849297
490000,0.00021539929094070145,0.04167366829104352,0.00010901841663937543,0.00011924255260116328,1.8508064516129032,1.0,1.3991354454794882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08233910267181986,248000,25,34023000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7615835539312034,0.9226129636053041,0.8420982587682537,0.9226129636053041,False,459,45242,3849297
231000,0.00010154538001490212,0.039352640545144806,0.00010154538001490212,0.0001727588180387224,2.878787878787879,1.0,4.851297885252441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.039352640545144806,231000,26,33792000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.743331583706703,0.9008999788656615,0.8221157812861823,0.9008999788656615,False,665,45907,3849297
385000,0.00016924230002483685,0.024837042031917285,9.714947611815311e-05,0.0001244383065271399,2.167420814479638,2.0,1.6787269334328383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.04326815014610025,221000,27,33571000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7556818603395564,0.9036607720280215,0.829671316183789,0.9036607720280215,False,479,46386,3849297
220000,9.67098857284782e-05,0.05230326295585413,9.58307049491284e-05,0.00014444195914214985,2.55045871559633,2.0,2.3617216490048456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.052783109404990404,218000,28,33353000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7421625919366822,0.9094737326891603,0.8258181623129213,0.9094737326891603,False,556,46942,3849297
306000,0.0001345146592405197,0.027512418800152847,9.49515241697786e-05,7.897545967484453e-05,1.4074074074074074,1.0,0.75812924038736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.038975926633549866,216000,29,33137000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7501042057493521,0.9006204849699735,0.8253623453596628,0.9006204849699735,False,304,47246,3849297
224000,9.84682472871778e-05,0.03758342114506498,9.40723433904288e-05,0.00015197580233481593,2.7336448598130842,2.0,2.086693217546801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.03933965577801194,214000,30,32923000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7425940934810877,0.900890388293495,0.8217422408872914,0.900890388293495,False,585,47831,3849297
327000,0.0001437460574236926,0.028454711931257922,8.879725871432999e-05,9.74203861120615e-05,1.8564356435643565,1.0,1.3065649803352481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021779635.1 Proteobacteria bacterium ASM2177963v1",2f8cc5d05f61b54ab6526f976615106e,0.046062825750105646,202000,31,32721000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7517119979425771,0.9054871190408914,0.8285995584917343,0.9054871190408914,False,375,48206,3849297
198000,8.703889715563039e-05,0.041016031646887365,8.659930676595548e-05,0.00012391873113454222,2.4213197969543145,1.0,4.05797482489182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013408825.1 Mucilaginibacter sp. E4BP6 strain=E4BP6 ASM1340882v1",6c07ffbf9662500ab57ead7f71b7a6d0,0.04122423485321674,197000,32,32524000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7396444660423676,0.9022512727050302,0.8209478693736989,0.9022512727050302,False,477,48683,3849297
872000,0.0003833228197965136,0.021047967209482665,8.352217403823118e-05,7.689715810445388e-05,1.5578947368421052,1.0,0.9593395696896378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449515.1 Caballeronia sp. dw_19 strain=dw_19 ASM1844951v1",53328c325f88636497a53642b0dba227,0.09659909161404674,190000,33,32334000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7758761620471016,0.927378866780591,0.8516275144138463,0.927378866780591,False,296,48979,3849297
355000,0.00015605458833458982,0.02468814968814969,8.352217403823118e-05,0.00010599338008992291,2.1473684210526316,2.0,1.9137641115853972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369 IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.04612785862785863,190000,34,32144000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7537068617503534,0.9055283294063972,0.8296175955783753,0.9055283294063972,False,408,49387,3849297
339000,0.0001490211420997914,0.021863233329284585,7.912627014148217e-05,0.00010651295548252058,2.2777777777777777,2.0,2.345339481599757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019972155.1 Bradyrhizobium sp. RD5-C2 strain=RD5-C2 ASM1997215v1",2cb13a4e58045382f70cb273b0205dfc,0.04117575610348597,180000,35,31964000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7525864304216686,0.9022170265467309,0.8274017284841997,0.9022170265467309,False,410,49797,3849297
195000,8.572012598660568e-05,0.03280791788856305,7.868667975180726e-05,0.00010131720155654396,2.17877094972067,1.0,2.6216538445219766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30 ASM1341011v1",36f485c711336946083862dd05afbb01,0.03574046920821115,179000,36,31785000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7392802814954293,0.8981063147227176,0.8186932981090735,0.8981063147227176,False,390,50187,3849297
