intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
148000,0.00016477912916456982,0.03427800269905533,0.0001413983067831106,0.00018066803225656814,2.9133858267716537,2.0,2.3309746602839194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.039946018893387315,127000,10,3649000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7550306592192031,0.9013350133371667,0.8281828362781849,0.9013350133371667,False,370,9035,2047955
176000,0.00019595355900651546,0.01974264057817733,0.00012469771936778258,0.00010693594341672547,1.9553571428571428,1.0,1.6550161461078108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03102414947999295,112000,11,3537000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7592626515638603,0.8940157246113963,0.8266391880876283,0.8940157246113963,False,219,9254,2047955
99000,0.00011022387694116494,0.015053081920456346,0.00010577038696374414,8.886914019106865e-05,1.9157894736842105,1.0,1.433899048745922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.015686895896054508,95000,12,3442000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7453006047600318,0.8745638393851072,0.8099322220725695,0.8745638393851072,False,182,9436,2047955
94000,0.00010465701446938894,0.01704966641957005,0.00010243026948067853,0.0001528353894494752,3.402173913043478,2.0,5.72762144768796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.017420311341734617,92000,13,3350000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7440556697274026,0.8775257478652138,0.8107907087963082,0.8775257478652138,False,313,9749,2047955
106000,0.00011801748440165135,0.015936952714535903,0.00010131689698632333,0.0001513705135122598,3.4065934065934065,1.0,4.578924538970139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.018563922942206657,91000,14,3259000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7469449442192521,0.8793274632930436,0.8131362037561478,0.8793274632930436,False,310,10059,2047955
81000,9.018317204277132e-05,0.016777801677780167,8.68430545597057e-05,5.517699363511405e-05,1.4487179487179487,1.0,1.0457169776618103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.017423101742310175,78000,15,3181000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7404916704366529,0.8775302817988183,0.8090109761177355,0.8775302817988183,False,113,10172,2047955
162000,0.00018036634408554264,0.013092161929371232,8.461630957099531e-05,6.689600113283739e-05,1.8026315789473684,1.0,1.7473268067333845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027906976744186046,76000,16,3105000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.757235250156007,0.8909671726568393,0.8241012114064232,0.8909671726568393,False,137,10309,2047955
77000,8.572968206535051e-05,0.010072395341517154,7.12558396387329e-05,8.886914019106865e-05,2.84375,2.0,2.7398605689888673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.012118350645262826,64000,17,3041000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7392829398990656,0.8673124832525417,0.8032977115758037,0.8673124832525417,False,182,10491,2047955
78000,8.68430545597057e-05,0.006362119315811431,6.791572215566729e-05,8.593938831663782e-05,2.8852459016393444,2.0,3.0087215337085014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020889705.1 Bradyrhizobium sp. Pear77 strain=Pear77 ASM2088970v1",b42cefe61807b85475006bb79dae93ab,0.008135168961201502,61000,18,2980000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7395907222424246,0.8562340021598447,0.7979123622011346,0.8562340021598447,False,176,10667,2047955
91000,0.00010131689698632333,0.00974626113258276,6.457560467260169e-05,4.003994228388808e-05,1.4137931034482758,1.0,0.7435813328568215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.01529154763905226,58000,19,2922000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7432775719946438,0.8738440178332209,0.8085607949139324,0.8738440178332209,False,82,10749,2047955
66000,7.34825846274433e-05,0.00915982312065698,6.457560467260169e-05,5.4200409676970444e-05,1.9137931034482758,1.0,1.8031053936589765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.010423246999368288,58000,20,2864000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7356159045592633,0.8631069503071679,0.7993614274332156,0.8631069503071679,False,111,10860,2047955
68000,7.57093296161537e-05,0.012505582849486378,6.234885968389129e-05,8.007988456777615e-05,2.9285714285714284,2.0,2.658256295132628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.015185350602947744,56000,21,2808000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7363246430032804,0.873647592819328,0.8049861179113043,0.873647592819328,False,164,11024,2047955
117000,0.00013026458183955857,0.00953558184707752,6.012211469518088e-05,4.834090592810877e-05,1.8333333333333333,1.0,1.4999999999999998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.020660427335334627,54000,22,2754000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7493277526298782,0.8823678075329636,0.8158477800814209,0.8823678075329636,False,99,11123,2047955
64000,7.12558396387329e-05,0.007234507234507234,5.9008742200825675e-05,5.90833294676885e-05,2.2830188679245285,2.0,1.7631164356564026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.008736008736008737,53000,23,2701000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7348860693803054,0.8582044139052311,0.7965452416427683,0.8582044139052311,False,121,11244,2047955
67000,7.45959571217985e-05,0.007718569096036812,5.7895369706470476e-05,6.298966530026295e-05,2.480769230769231,2.0,1.896255263319957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142965.1 Rhizobacter sp. OV335 strain=OV335 IMG-taxon 2588253510 annotated assembly",848f3ea73b8405237af45d5f341ead0e,0.009945079412201277,52000,24,2649000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7359728331162674,0.8618004527576657,0.7988866429369665,0.8618004527576657,False,129,11373,2047955
60000,6.680234966131209e-05,0.012360939431396786,5.566862471776007e-05,4.394627811646252e-05,1.8,2.0,1.0954451150103324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.014833127317676144,50000,25,2599000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7333577105415949,0.8729864587527402,0.8031720846471675,0.8729864587527402,False,90,11463,2047955
57000,6.346223217824649e-05,0.01287001287001287,5.566862471776007e-05,5.371211769789864e-05,2.2,2.0,1.8,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07 ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.014671814671814672,50000,26,2549000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.732145283777668,0.8726785817903194,0.8024119327839937,0.8726785817903194,False,110,11573,2047955
