intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
295000,0.0001954709059778316,0.035117313295506825,0.00015173843209804555,0.00012245850614442272,1.3930131004366813,1.0,0.7667455780686103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.04523846035884067,229000,10,11255000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7592022524796462,0.9049597935734458,0.8320810230265461,0.9049597935734458,False,319,28561,2604964
323000,0.00021402407671471053,0.038784262539623346,0.00013782355404538636,0.00012130685875121499,1.5192307692307692,1.0,0.8823130574580355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06022748461681895,208000,11,11047000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7614262182727259,0.9133527474871074,0.8373894828799167,0.9133527474871074,False,316,28877,2604964
548000,0.0003631120558503448,0.02128551955541575,0.00013451048784237225,0.00028752796583753174,3.689655172413793,3.0,3.3758401806704224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.057460417322009016,203000,12,10844000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7745216642009738,0.9119680803677003,0.8432448722843371,0.9119680803677003,False,749,29626,2604964
201000,0.00013318526136116662,0.027163527163527164,0.00013186003487996098,0.00028752796583753174,3.763819095477387,1.0,10.54730895148271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.027436527436527438,199000,13,10645000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7498639185465313,0.8904786692915955,0.8201712939190634,0.8904786692915955,False,749,30375,2604964
301000,0.00019944658542144853,0.027266134880348077,0.00012457128923332996,9.865779335146283e-05,1.3670212765957446,1.0,0.6671451240686564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04365482233502538,188000,14,10457000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7596955245207344,0.90392015847868,0.8318078414997072,0.90392015847868,False,257,30632,2604964
184000,0.0001219208362709187,0.027575020275750203,0.00011264425090247923,0.00011055814974794277,1.6941176470588235,1.0,1.6486966646540901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.02984590429845904,170000,15,10287000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7477293869576598,0.8928998162999142,0.820314601628787,0.8928998162999142,False,288,30920,2604964
576000,0.00038166522658722376,0.020486864304651724,0.00011264425090247923,0.00024184595257362482,3.7058823529411766,3.0,3.7692986690825396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.06941431670281996,170000,16,10117000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7757677058569467,0.9175450334985686,0.8466563696777576,0.9175450334985686,False,630,31550,2604964
165000,0.00010933118469946514,0.020932697403285638,0.00010469289201524541,0.0001044160303175015,1.7215189873417722,1.0,1.5625094135271633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.021860095389507155,158000,17,9959000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7451051242269289,0.8839758264691338,0.8145404753480313,0.8839758264691338,False,272,31822,2604964
480000,0.00031805435548935314,0.019240976645435243,9.607891988740876e-05,0.00017773758101839412,3.193103448275862,3.0,2.2137393913346552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.06369426751592357,145000,18,9814000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7712185424999773,0.9150031556500869,0.8431108490750321,0.9150031556500869,False,463,32285,2604964
130000,8.613972127836647e-05,0.016024844720496895,8.547710803776365e-05,6.60277838772436e-05,1.3333333333333333,1.0,0.760796536209941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.016149068322981366,129000,19,9685000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7393967393209853,0.8753833975195179,0.8073900684202515,0.8753833975195179,False,172,32457,2604964
497000,0.00032931878057960106,0.012165916275505317,8.415188155655802e-05,0.00017274710898116058,3.543307086614173,3.0,2.768654426051518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.04760992432225309,127000,20,9558000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7720848813168055,0.9064525610871143,0.8392687212019598,0.9064525610871143,False,450,32907,2604964
121000,8.01762021129411e-05,0.03666562206204951,7.752574915052982e-05,9.328343884982671e-05,2.076923076923077,1.0,2.0345471205002434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.0379191476026324,117000,21,9441000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7376875176258318,0.8998222502724895,0.8187548839491607,0.8998222502724895,False,243,33150,2604964
622000,0.00041214543565495346,0.01524675672060987,7.553790942872137e-05,0.00017313099144556317,3.956140350877193,3.0,3.6644100333590304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115105.1 Nostoc sp. NMS2 ASM1711510v1",715d098c726ad262944fcf13c2d7b6a2,0.08318844456332754,114000,22,9327000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.777692804049867,0.9229184387070736,0.8503056213784703,0.9229184387070736,False,451,33601,2604964
255000,0.00016896637635371885,0.018820366324987396,7.421268294751573e-05,8.407025970416482e-05,1.9553571428571428,1.0,2.9561932352059723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04284994118635523,112000,23,9215000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7556420862560717,0.9033776927685447,0.8295098895123082,0.9033776927685447,False,219,33820,2604964
549000,0.00036377466909094766,0.012,7.156222998510445e-05,0.00012552956585964336,3.0277777777777777,2.0,2.719811858053766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20 ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.061,108000,24,9107000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.774567216272874,0.9137283323160964,0.8441477742944852,0.9137283323160964,False,327,34147,2604964
120000,7.951358887233828e-05,0.019320081738807355,6.891177702269318e-05,0.00011055814974794277,2.769230769230769,2.0,3.010337219899922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.02229240200631618,104000,25,9003000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7374900626616003,0.8845344205898378,0.811012241625719,0.8845344205898378,False,288,34435,2604964
115000,7.620052266932418e-05,0.016210261252754172,6.824916378209036e-05,0.00012207462368002016,3.087378640776699,2.0,5.400659427763375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.018098835379288636,103000,26,8900000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.736478264051967,0.878608057201059,0.807543160626513,0.878608057201059,False,318,34753,2604964
103000,6.824916378209036e-05,0.010868407032498669,6.758655054148753e-05,5.9885664446802334e-05,1.5294117647058822,1.0,1.0451182722538377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.010974960042621204,102000,27,8798000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7338647761574676,0.864544180671637,0.7992044784145522,0.864544180671637,False,156,34909,2604964
116000,7.6863135909927e-05,0.01349709812390336,6.62613240602819e-05,8.522190709737256e-05,2.22,1.0,2.590675587563985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.015656633823727898,100000,28,8698000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7366839855213975,0.8745093643912811,0.8055966749563392,0.8745093643912811,False,222,35131,2604964
107000,7.089961674450163e-05,0.015792798483891344,6.62613240602819e-05,7.025049098567197e-05,1.83,1.0,2.3368996555265267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.016898294377763738,100000,29,8598000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7347672704817484,0.87666494529921,0.8057161078904792,0.87666494529921,False,183,35314,2604964
110000,7.28874564663101e-05,0.01938136256851997,6.559871081967908e-05,6.334060662642555e-05,1.6666666666666667,1.0,1.407052941362897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003161205.1 Actinobacteria bacterium 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.02153484729835552,99000,30,8499000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7354229641694879,0.8835484727768861,0.809485718473187,0.8835484727768861,False,165,35479,2604964
105000,6.9574390263296e-05,0.017162872154115588,6.493609757907626e-05,6.60277838772436e-05,1.7551020408163265,1.0,1.2702339852730968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.01838879159369527,98000,31,8401000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7343201825350831,0.8790586360111294,0.8066894092731063,0.8790586360111294,False,172,35651,2604964
106000,7.023700350389882e-05,0.016290726817042606,6.029780489485653e-05,6.871496112806165e-05,1.967032967032967,1.0,1.941170766307828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900108185.1 Bryocella elongata strain=DSM 22489 IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.018976011457214465,91000,32,8310000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7345447469618901,0.8799504620615931,0.8072476045117416,0.8799504620615931,False,179,35830,2604964
540000,0.0003578111499255223,0.01310615989515072,5.9635191654253713e-05,9.481896870743703e-05,2.7444444444444445,2.0,2.2438117920237186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1",a9f5f20d6d48daa3baa8921b278e7a20,0.07863695937090433,90000,33,8220000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7741543245731888,0.9212448122113974,0.8476995683922931,0.9212448122113974,False,247,36077,2604964
90000,5.9635191654253713e-05,0.014589074404279461,5.9635191654253713e-05,5.2591897623153336e-05,1.5222222222222221,1.0,0.933663962602032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.014589074404279461,90000,34,8130000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7306777637604068,0.8725193926029547,0.8015985781816808,0.8725193926029547,False,137,36214,2604964
104000,6.891177702269318e-05,0.011007827788649706,5.9635191654253713e-05,5.7966252124789444e-05,1.6777777777777778,1.0,2.39827612986114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.012720156555772993,90000,35,8040000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.734093538775955,0.8686695443574982,0.8013815415667266,0.8686695443574982,False,151,36365,2604964
97000,6.427348433847345e-05,0.011828814460393407,5.8972578413650896e-05,5.14402502299456e-05,1.5056179775280898,1.0,1.0926063623499522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.012892078681552366,89000,36,7951000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7324453408772021,0.8690458214279841,0.8007455811525932,0.8690458214279841,False,134,36499,2604964
