intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1473000,0.0009429028477202299,0.30751565762004174,0.0009429028477202299,0.001261304739255924,2.2817379497623897,1.0,5.742971663172098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.30751565762004174,1473000,0,33114000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7987339779230586,0.9626747662309263,0.8807043720769925,0.9626747662309263,False,3361,3361,2664701
1394000,0.0008923330412233541,0.21346419260849564,0.0008910527929576103,0.0009430701605921265,1.805316091954023,1.0,1.850411701028792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.21377089403465727,1392000,1,31722000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7973149408531474,0.951448833191083,0.8743818870221152,0.951448833191083,False,2513,5874,2664701
1299000,0.0008315212486005286,0.15919117647058822,0.0008315212486005286,0.0007997144895431045,1.640492686682063,1.0,1.424278131026122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.15919117647058822,1299000,2,30423000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7955016336562843,0.942443777543961,0.8689727056001226,0.942443777543961,False,2131,8005,2664701
863000,0.0005524271266684035,0.13534428300694884,0.0005485863818711725,0.0004961156992848353,1.5425904317386232,1.0,1.1187880221717112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.1362918509159823,857000,3,29566000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7850767151254743,0.9377340239224736,0.861405369523974,0.9377340239224736,False,1322,9327,2664701
788000,0.0005044178167030151,0.14674622412828642,0.0005037776925701432,0.0007419218891725563,2.5120711562897076,2.0,2.1940879683198338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.14693268692895767,787000,4,28779000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7827776202026814,0.9400108193450879,0.8613942197738846,0.9400108193450879,False,1977,11304,2664701
780000,0.0004992968236400403,0.13333333333333333,0.0004992968236400403,0.0006747473731574387,2.305128205128205,2.0,1.7655461445942584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628 JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.13333333333333333,780000,5,27999000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7825199982167546,0.9370703948753585,0.8597951965460565,0.9370703948753585,False,1798,13102,2664701
713000,0.0004564085067376266,0.08890587186345689,0.0004468066447445489,0.00040117071296179194,1.5315186246418337,1.0,1.0295119370117496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.09081645650235638,698000,6,27301000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7802561798912836,0.9255340585860734,0.8528951192386784,0.9255340585860734,False,1069,14171,2664701
823000,0.0005268221613535296,0.11089206505667816,0.0004320837896884964,0.0004555858237002951,1.7985185185185186,1.0,1.5446915158978165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.135206177098735,675000,7,26626000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7838757457582143,0.9374921288873123,0.8606839373227633,0.9374921288873123,False,1214,15385,2664701
677000,0.0004333640379542401,0.10706910246227165,0.00043144366555562455,0.0003876607544336119,1.532640949554896,1.0,0.9558362808095631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.10754567116759332,674000,8,25952000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7789532306857224,0.9305957448608334,0.8547744877732779,0.9305957448608334,False,1033,16418,2664701
453000,0.0002899762321909465,0.07717206132879045,0.0002899762321909465,0.0004934887629043558,2.902869757174393,2.0,3.4178231293180903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07717206132879045,453000,9,25499000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.768922657310682,0.9206861629333589,0.8448044101220205,0.9206861629333589,False,1315,17733,2664701
669000,0.0004282430448912653,0.07082871177309459,0.00028613548739371536,0.0004510825041909017,2.6890380313199107,2.0,3.0732213845805356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.10600538741879259,447000,10,25052000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.778654591727783,0.9301627977400347,0.8544086947339089,0.9301627977400347,False,1202,18935,2664701
421000,0.00026949225993904737,0.05823744035924783,0.0002656515151418163,0.00032011096179271147,2.055421686746988,2.0,1.5159595165818995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.05907942744877912,415000,11,24637000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7671076824315888,0.9127858776498168,0.8399467800407028,0.9127858776498168,False,853,19788,2664701
357000,0.0002285243154352492,0.04689984101748808,0.00022660394303663367,0.00024392980675880707,1.8361581920903955,1.0,1.8369229176761168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0472972972972973,354000,12,24283000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7630380706777247,0.9062599434442259,0.8346490070609753,0.9062599434442259,False,650,20438,2664701
338000,0.0002163619569106841,0.08217845854607343,0.0002163619569106841,0.000192892185652349,1.5207100591715976,1.0,1.2455305060005972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.08217845854607343,338000,13,23945000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7616931133638459,0.9225548434321823,0.8421239783980141,0.9225548434321823,False,514,20952,2664701
355000,0.0002272440671695055,0.04928434410506124,0.00021380146037919674,0.00020152354804535294,1.6077844311377245,1.0,1.2544767266560517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05238306035118784,334000,14,23611000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7628998012067971,0.909250558247569,0.836075179727183,0.909250558247569,False,537,21489,2664701
351000,0.00022468357063801814,0.04196738839882384,0.0002009989777217598,0.00016774865172490273,1.4235668789808917,1.0,0.7415459945867899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.046912590216519647,314000,15,23297000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7626209860566787,0.9060212172975501,0.8343211016771144,0.9060212172975501,False,447,21936,2664701
300000,0.00019203723986155395,0.06795438678147545,0.00018691624679857918,0.0003512589217326822,3.2054794520547945,2.0,2.7670215633004314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06981615080288574,292000,16,23005000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7587683518812873,0.917715897210667,0.8382421245459772,0.917715897210667,False,936,22872,2664701
282000,0.00018051500546986072,0.08641975308641975,0.00017923475720411702,0.00017525418424055832,1.667857142857143,1.0,1.865198873239713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.08703703703703704,280000,17,22725000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7572553752841594,0.9242658488850588,0.8407606120846092,0.9242658488850588,False,467,23339,2664701
273000,0.0001747538882740141,0.0899505766062603,0.0001747538882740141,0.00016662282184755437,1.6263736263736264,1.0,3.192189477866428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.0899505766062603,273000,18,22452000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7564634739324181,0.925248078791506,0.840855776361962,0.925248078791506,False,444,23783,2664701
272000,0.00017411376414114225,0.04395782643957826,0.0001734736400082704,0.0003508836451068994,3.4501845018450186,1.0,10.985242951186214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.04412003244120032,271000,19,22181000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7563739303337044,0.9042292988434146,0.8303016145885596,0.9042292988434146,False,935,24718,2664701
491000,0.0003143009492400766,0.043522097126533356,0.00016579215041380825,0.00020677742080631186,2.1274131274131274,1.0,1.9380316476166168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08250714165686439,259000,20,21922000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7709232638010919,0.9226736418876355,0.8467984528443637,0.9226736418876355,False,551,25269,2664701
197000,0.00012610445417575377,0.022984482557461206,0.00012610445417575377,0.00010732911497387512,1.4517766497461928,1.0,0.7223476888709496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.022984482557461206,197000,21,21725000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7485436155386408,0.8854072133845002,0.8169754144615705,0.8854072133845002,False,286,25555,2664701
219000,0.0001401871850989344,0.03419707385862859,0.00012418408177713823,0.00017337780111164442,2.381443298969072,1.0,2.8590363129099234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03860391327340032,194000,22,21531000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7511043345142728,0.9003419011225795,0.8257231178184261,0.9003419011225795,False,462,26017,2664701
193000,0.00012354395764426637,0.042263442122563985,0.00011522234391693237,0.00014936009706154648,2.2111111111111112,2.0,1.6898023845306385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.04531580183141583,180000,23,21351000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.748048447800174,0.9050096605683626,0.8265290541842683,0.9050096605683626,False,398,26415,2664701
