intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
607000,0.0007587784541920322,0.08477926641774654,0.0004825180944285411,0.002191380569758948,10.740932642487047,10.0,7.180156388429318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.13331869097298485,386000,10,9281000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.793155879798059,0.9370670751209529,0.8651114774595059,0.9370670751209529,False,4146,57782,1891958
376000,0.0004700176256609623,0.08657202699557831,0.00046501743815393075,0.0012383995839231104,6.298387096774194,5.0,4.870880954150997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.08750290900628345,372000,11,8909000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7809960607683488,0.9244250240749443,0.8527105424216466,0.9244250240749443,False,2343,60125,1891958
544000,0.0006800255009562859,0.054484803558191255,0.00036751378176681624,0.0010042506228996628,6.462585034013605,6.0,4.935326094366531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10081541882876205,294000,12,8615000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.790357162753457,0.9286577947116276,0.8595074787325423,0.9286577947116276,False,1900,62025,1891958
286000,0.00035751340675275323,0.06076056936477586,0.00035751340675275323,0.00023943449061765643,1.583916083916084,1.0,1.5254095105171832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.06076056936477586,286000,13,8329000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7741335358068733,0.9136124195012452,0.8438729776540592,0.9136124195012452,False,453,62478,1891958
304000,0.00038001425053439507,0.03471510180166984,0.0002962611097916172,0.00032347441116557557,2.5822784810126582,1.0,3.9284989078888346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.044529075728724186,237000,14,8092000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7756592285655797,0.9044985201965632,0.8400788743810714,0.9044985201965632,False,612,63090,1891958
526000,0.0006575246571746441,0.041707080504364696,0.0002687600785029439,0.0010296211649518648,9.06046511627907,9.0,6.257354353446597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.1020368574199806,215000,15,7877000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7894997583282405,0.9290186269814844,0.8592591926548625,0.9290186269814844,False,1948,65038,1891958
407000,0.0005087690788404565,0.04581630458163046,0.0002662599847494281,0.0006665052818297235,5.92018779342723,5.0,3.735154145487871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.08754570875457088,213000,16,7664000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7829945380188494,0.924439606372577,0.8537170721957132,0.924439606372577,False,1261,66299,1891958
208000,0.0002600097503656387,0.033322652995834666,0.0002600097503656387,0.00017283681773062616,1.5721153846153846,1.0,1.5946398635361836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.033322652995834666,208000,17,7456000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7662218004781556,0.8960792851454941,0.8311505428118249,0.8960792851454941,False,327,66626,1891958
298000,0.00037251396927384775,0.03306366514245515,0.00023500881283048116,0.0005829939142412252,5.867021276595745,4.0,4.64120968039795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.05240942666197679,188000,18,7268000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7751606096162005,0.90926531784906,0.8422129637326302,0.90926531784906,False,1103,67729,1891958
191000,0.0002387589534607548,0.026101599775470108,0.00023250871907696538,0.00015645167598857902,1.5913978494623655,1.0,1.2158147773812429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.026803255683412856,186000,19,7082000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7641172240011297,0.8898081362764597,0.8269626801387947,0.8898081362764597,False,296,68025,1891958
173000,0.00021625810967911298,0.028122956180510136,0.0002150080628023551,0.0005882794438354339,6.47093023255814,1.0,61.838163437105756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004684095.1 Hymenobacter sp. UV11 strain=UV11 ASM468409v1",a59b6b807fe9802732bb0c261bae131d,0.02828646173969915,172000,20,6910000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7616813174052406,0.8913554483665297,0.8265183828858851,0.8913554483665297,False,1113,69138,1891958
139000,0.0001737565158693451,0.021019204597005896,0.0001737565158693451,0.00010253927412764977,1.39568345323741,1.0,0.6955015274018389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67 ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.021019204597005896,139000,21,6771000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7563238181383639,0.8828579815892893,0.8195908998638266,0.8828579815892893,False,194,69332,1891958
261000,0.0003262622348338063,0.01824551160414538,0.0001562558595947348,0.00017283681773062616,2.616,1.0,3.196958554626569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000019725.1 Methylobacterium radiotolerans JCM 2831 strain=JCM 2831 ASM1972v1",ad32bf5bb045b6b458405aa9ccd27f3a,0.03809662822945555,125000,22,6646000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7718526741003365,0.8999578022164171,0.8359052381583768,0.8999578022164171,False,327,69659,1891958
129000,0.0001612560471017663,0.022382671480144403,0.00015500581271797693,0.0002552910794002827,3.8951612903225805,3.0,3.3379985996708847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014303395.1 Nakamurella sp. PAMC28650 strain=PAMC28650 ASM1430339v1",f706b8de53ad3a1a39ca94d4cdcf44b8,0.02328519855595668,124000,23,6522000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7545044521087115,0.8857785506671194,0.8201415013879154,0.8857785506671194,False,483,70142,1891958
126000,0.00015750590647149268,0.01638001638001638,0.00015000562521094542,0.00015222325231321204,2.4,1.0,2.9280255007997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0171990171990172,120000,24,6402000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7539319640848324,0.8771639251618438,0.8155479446233381,0.8771639251618438,False,288,70430,1891958
128000,0.00016000600022500843,0.01563562202583277,0.000143755390827156,0.00011046756851896289,1.817391304347826,1.0,1.5184809840939135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.017403127124405168,115000,25,6287000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7543150675064262,0.8774978108890353,0.8159064391977308,0.8774978108890353,False,209,70639,1891958
114000,0.00014250534395039813,0.013970588235294118,0.00014250534395039813,8.139715575081476e-05,1.3508771929824561,1.0,0.6751537335050476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.013970588235294118,114000,26,6173000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7515018207148283,0.8713010068447349,0.8114014137797816,0.8713010068447349,False,154,70793,1891958
126000,0.00015750590647149268,0.01978984238178634,0.00014125529707364025,0.00017759379436541403,2.9734513274336285,2.0,2.655634107537728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.022066549912434327,113000,27,6060000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7539319640848324,0.8842439124473082,0.8190879382660703,0.8842439124473082,False,336,71129,1891958
117000,0.0001462554845806718,0.013129689174705252,0.00012250459392227207,9.302532085807402e-05,1.7959183673469388,1.0,2.5831446729711782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.01567524115755627,98000,28,5962000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7521317821974527,0.8745428716501914,0.813337326923822,0.8745428716501914,False,176,71305,1891958
112000,0.00014000525019688238,0.01631265930331351,0.00012000450016875633,0.0001548660171103164,3.0520833333333335,2.0,3.2157483306982977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.019031435853865762,96000,29,5866000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7510728701363467,0.8800332523765665,0.8155530612564565,0.8800332523765665,False,293,71598,1891958
139000,0.0001737565158693451,0.01662049861495845,0.00011250421890820906,8.034004983197301e-05,1.6888888888888889,1.0,0.9146273612114079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001596155.1 Hymenobacter sp. PAMC 26554 strain=PAMC 26554 ASM159615v1",d0dc49edfdd14d905d1316b1e65d96db,0.02566943674976916,90000,30,5776000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7563238181383639,0.8885683697448379,0.822446093941601,0.8885683697448379,False,152,71750,1891958
114000,0.00014250534395039813,0.02132407636994793,0.00010750403140117755,0.0001273812632204309,2.802325581395349,2.0,2.462839009561934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634555.1 Frondihabitans australicus strain=DSM 17894 ASM363455v1",b33048ac4a1afa2dbeca27baabfdbad3,0.028266798909000745,86000,31,5690000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7515018207148283,0.8913354542250014,0.8214186374699148,0.8913354542250014,False,241,71991,1891958
86000,0.00010750403140117755,0.016013564431047476,0.00010625398452441967,6.712622584645114e-05,1.4941176470588236,1.0,1.0131317713699286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002257565.1 Herbaspirillum sp. meg3 strain=meg3 ASM225756v1",f80003d750d951e4c8331ed29d473386,0.016201959306706856,85000,32,5605000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7447001538535523,0.8754757361571806,0.8100879450053664,0.8754757361571806,False,127,72118,1891958
143000,0.00017875670337637661,0.0171606864274571,9.625360951035664e-05,0.00014376640496247803,3.5324675324675323,2.0,3.3481315416773025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.031869846222420325,77000,33,5528000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7570163102583566,0.894791674202843,0.8259039922305997,0.894791674202843,False,272,72390,1891958
75000,9.375351575684088e-05,0.014129615674453654,9.375351575684088e-05,6.0783590333400636e-05,1.5333333333333334,1.0,0.9568466729604883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013361095.1 Pseudanabaena biceps strain=O153 O153",fcb123ea9c0fe13a5dc3141dce3dc788,0.014129615674453654,75000,34,5453000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7414196890668581,0.8716191942869964,0.8065194416769272,0.8716191942869964,False,115,72505,1891958
123000,0.00015375576584121905,0.01580183642963912,9.2503468880083e-05,5.6555166658033636e-05,1.445945945945946,1.0,0.8721190702844623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013256625.1 Hymenobacter sp. BRD128 strain=BRD128 ASM1325662v1",f976f9df752f4e2578eacd07037ba2ff,0.02626521460602178,74000,35,5379000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7533461300559845,0.8892262791122221,0.8212862045841033,0.8892262791122221,False,107,72612,1891958
140000,0.00017500656274610298,0.011426705843943846,8.750328137305149e-05,5.919793145513801e-05,1.6,1.0,1.9741182480142516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014268495.2 Pseudomonas sp. PGSB 8459 strain=PGSB 8459 ASM1426849v2",723ea266c095a65fd44be1f18b2f8d7e,0.022853411687887692,70000,36,5309000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7564987318881148,0.8852438878813086,0.8208713098847117,0.8852438878813086,False,112,72724,1891958
