intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
459000,0.0003478761742715632,0.03523907003947946,0.00018265393899661596,0.00015468810886889986,1.3029045643153527,1.0,0.6340542236488019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001702265.1 Pseudomonas sp. S1E40 strain=S1E40 ASM170226v1",321431e74ae47d635cf2dd49619b9f25,0.06711507530340693,241000,18,21008000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7734514435762988,0.9165485749515956,0.8450000092639471,0.9165485749515956,False,314,18294,2029891
351000,0.0002660229567959013,0.03501822215179845,0.00016749593576038228,0.00018818744454751512,1.7285067873303168,1.0,1.3245171701857352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05561717635873871,221000,19,20787000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7667871216518727,0.9110094225884134,0.838898272120143,0.9110094225884134,False,382,18676,2029891
224000,0.00016976963624581735,0.050267628578077726,0.00016370643495132385,0.00020740029883377974,1.9490740740740742,1.0,1.4504785525991304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05212939259948802,216000,20,20571000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7557577009909784,0.9091081890795968,0.8324329450352876,0.9091081890795968,False,421,19097,2029891
276000,0.00020918044466002495,0.022376132125732553,0.00015915903398045376,0.00014976173597498586,1.4476190476190476,1.0,0.8505567071148994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.029408630793819925,210000,21,20361000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7608641674334246,0.892474798513026,0.8266694829732253,0.892474798513026,False,304,19401,2029891
471000,0.0003569709762133034,0.03172568498638039,0.00015006423203871354,0.00015567338344768265,1.595959595959596,1.0,0.9683808408436053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200675.1 Janthinobacterium sp. S3T4 strain=S3T4 ASM1420067v1",4f1646266518c8be22874e309ebe631f,0.07546867489184425,198000,22,20163000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7740956195878418,0.9200235127165047,0.8470595661521733,0.9200235127165047,False,316,19717,2029891
357000,0.0002705703577667714,0.027950310559006212,0.00014324313058240837,0.00014040162747654922,1.507936507936508,1.0,0.7875959511146208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.052795031055900624,189000,23,19974000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7672064847718292,0.9094803582468236,0.8383434215093264,0.9094803582468236,False,285,20002,2029891
401000,0.0003039179648864855,0.027962304959060713,0.0001371799292879149,0.00013202679355689542,1.4806629834254144,1.0,0.9259378415529999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.06194963695349915,181000,24,19793000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7700883052563731,0.9141837738129857,0.8421360395346793,0.9141837738129857,False,268,20270,2029891
219000,0.00016598013543675893,0.021889870836165875,0.00012202192605168121,0.0001325194308462868,1.670807453416149,1.0,1.229939136581969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.029775662814411966,161000,25,19632000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7552075555912389,0.8928319514296401,0.8240197535104394,0.8928319514296401,False,269,20539,2029891
218000,0.00016522223527494723,0.020762601201358057,0.00012050612572805785,0.00011133602740245658,1.421383647798742,1.0,0.7555550901977964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.028466962653434316,159000,26,19473000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7550960691914265,0.8915383647391899,0.8233172169653082,0.8915383647391899,False,226,20765,2029891
302000,0.00022888584886712873,0.025878003696857672,0.00011671662491899943,0.00011527712571758779,1.5194805194805194,1.0,0.9481408960230638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05074777348344816,154000,27,19319000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7630769813133285,0.9083207967458767,0.8356988890296027,0.9083207967458767,False,234,20999,2029891
170000,0.00012884302750798638,0.024100309395863866,0.00011216922394812932,0.0001261151460841986,1.7297297297297298,1.0,1.7842955858726972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.02768278781957336,148000,28,19171000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7490625664340733,0.8907353823981862,0.8198989744161298,0.8907353823981862,False,256,21255,2029891
466000,0.000353181475404245,0.02081575246132208,0.00011216922394812932,9.655690872071456e-05,1.3243243243243243,1.0,0.6898512982756875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105735.1 Pseudomonas yamanorum strain=LMG 27247 IMG-taxon 2667528168 annotated assembly",6f93d8da673f68978a26c3ea6ebcd1dc,0.06554149085794655,148000,29,19023000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.773829165313364,0.9158473791891203,0.8448382722512422,0.9158473791891203,False,196,21451,2029891
196000,0.00014854843171509016,0.014120536171083598,0.00010459022233001247,9.902009516767156e-05,1.4565217391304348,1.0,0.8937752953136024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71 ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.020055254271973806,138000,30,18885000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7525093028929921,0.8815220232833131,0.8170156630881527,0.8815220232833131,False,201,21652,2029891
137000,0.00010383232216820079,0.0337217951896851,0.0001030744220063891,0.00013498261729324383,2.014705882352941,2.0,1.4089279096785896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03396974956607984,136000,31,18749000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7438658118262578,0.8966354018230552,0.8202506068246564,0.8966354018230552,False,274,21926,2029891
151000,0.00011444292443356437,0.02206001622060016,0.0001030744220063891,0.00010739492908732538,1.6029411764705883,1.0,1.3519017746509907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.024493106244931062,136000,32,18613000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7462042323677511,0.8872248005213084,0.8167145164445297,0.8872248005213084,False,218,22144,2029891
132000,0.00010004282135914236,0.017581246670218435,0.00010004282135914236,0.00010985811553428238,1.6893939393939394,1.0,1.0526487209227202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.017581246670218435,132000,33,18481000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7429742114485274,0.8777860991120598,0.8103801552802936,0.8777860991120598,False,223,22367,2029891
203000,0.00015385373284777196,0.014834794335805798,0.00010004282135914236,0.00010394646806158557,1.5984848484848484,1.0,1.0139918749663155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.02281411553158013,132000,34,18349000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.753361609217649,0.8851947448584196,0.8192781770380344,0.8851947448584196,False,211,22578,2029891
129000,9.77691208737073e-05,0.024297646165527716,9.701122071189562e-05,8.916734937984355e-05,1.4140625,1.0,0.9145297950825605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002093625.1 Rouxiella silvae strain=213 ASM209362v1",052a2f97255435053f9448a7d4cf820d,0.0244874715261959,128000,35,18221000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7424234279882418,0.887218215628587,0.8148208218084144,0.887218215628587,False,181,22759,2029891
127000,9.625332055008394e-05,0.03888888888888889,9.549542038827225e-05,0.000129070969820547,2.0793650793650795,1.0,2.033853074102089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.039197530864197534,126000,36,18095000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7420493093116662,0.900785213842999,0.8214172615773326,0.900785213842999,False,262,23021,2029891
