intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
238000,0.0001493571367609332,0.039099720716280595,0.0001493571367609332,0.0001769010198084732,2.008403361344538,1.0,4.781785817245008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.039099720716280595,238000,10,12061000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7526411075650634,0.9007126183475058,0.8266768629562846,0.9007126183475058,False,478,17580,2702076
471000,0.0002955765185478972,0.02751256281407035,0.00013743366785985028,0.0002820053914101602,3.4794520547945207,3.0,3.242594326244995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.059170854271356786,219000,11,11842000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7693972733495144,0.9128314099483706,0.8411143416489425,0.9128314099483706,False,762,18342,2702076
219000,0.00013743366785985028,0.028749337572866986,0.0001361785658702626,0.00015025484109255254,1.8709677419354838,1.0,1.8496320430863948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02901430842607313,217000,12,11625000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.75062384979549,0.8920862508380859,0.8213550503167879,0.8920862508380859,False,406,18748,2702076
718000,0.0004505816142619749,0.02351751169553673,0.00011672448503165368,0.00016024715811102278,2.327956989247312,1.0,2.308230509323447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.09078265267416867,186000,13,11439000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7799328424924739,0.9255229435653729,0.8527278930289234,0.9255229435653729,False,433,19181,2702076
232000,0.00014559183079217018,0.024232633279483037,0.00011295917906289065,0.00011213600209616605,1.6833333333333333,1.0,1.226897623185316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003140115.1 Actinobacteria bacterium 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.031233171782444804,180000,14,11259000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7520214462548929,0.8942093954907858,0.8231154208728393,0.8942093954907858,False,303,19484,2702076
201000,0.00012613774995356124,0.02237406216505895,0.00010480101613057077,8.548982338024541e-05,1.3832335329341316,1.0,0.7639836263890166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.026929260450160773,167000,15,11092000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7485499902228604,0.8899427682216887,0.8192463792222746,0.8899427682216887,False,231,19715,2702076
163000,0.00010229081215139542,0.019852941176470587,0.00010166326115660159,8.62299950112432e-05,1.4382716049382716,1.0,0.968270432231854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.01997549019607843,162000,16,10930000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7435069842249571,0.8814087081797805,0.8124578462023688,0.8814087081797805,False,233,19948,2702076
543000,0.0003407601901730535,0.01770704919869999,9.915305717742624e-05,0.00018800359427344012,3.2151898734177213,3.0,2.295680512305882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.06085397287907655,158000,17,10772000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7729359573472188,0.9136576903721123,0.8432968238596655,0.9136576903721123,False,508,20456,2702076
158000,9.915305717742624e-05,0.021294021294021293,9.789795518783856e-05,0.0002113190006498707,3.66025641025641,1.0,8.217786209841679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021567021567021567,156000,18,10616000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.742760131040373,0.8835910249558149,0.8131755779980939,0.8835910249558149,False,571,21027,2702076
165000,0.0001035459141409831,0.018469971401334603,9.727040419304472e-05,7.401716309977958e-05,1.2903225806451613,1.0,0.6717117463133093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.019661582459485225,155000,19,10461000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7437995343690628,0.8809584680314771,0.81237900120027,0.8809584680314771,False,200,21227,2702076
163000,0.00010229081215139542,0.017490215264187866,8.973979225551868e-05,7.586759217727407e-05,1.4335664335664335,1.0,0.8069578593986941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.019936399217221134,143000,20,10318000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7435069842249571,0.8813530144485964,0.8124299993367767,0.8813530144485964,False,205,21432,2702076
142000,8.911224126072484e-05,0.022109917877447885,8.785713927113717e-05,8.400948011824982e-05,1.6214285714285714,1.0,1.6321233196704976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02242577384712571,140000,21,10178000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7402063701622281,0.8847046388617563,0.8124555045119922,0.8847046388617563,False,227,21659,2702076
137000,8.597448628675566e-05,0.023892029910632866,8.220918031799265e-05,8.400948011824982e-05,1.7328244274809161,1.0,1.4453105399742125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.024986321356921394,131000,22,10047000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7393509443468692,0.8877955791814761,0.8135732617641727,0.8877955791814761,False,227,21886,2702076
475000,0.00029808672252707255,0.014372581536760642,8.158162932319881e-05,0.00021205917228086848,4.407692307692308,2.0,11.934884971793437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.05251520176893311,130000,23,9917000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7696071913236076,0.9093244575646202,0.8394658244441139,0.9093244575646202,False,573,22459,2702076
255000,0.00016002550367242842,0.020668795160477232,7.718877235964195e-05,7.586759217727407e-05,1.6666666666666667,1.0,1.1381533086230253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04284994118635523,123000,24,9794000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7543180332977508,0.9033776927685447,0.8288478630331477,0.9033776927685447,False,205,22664,2702076
130000,8.158162932319881e-05,0.01198574667962423,6.96581604221159e-05,7.068639076028949e-05,1.7207207207207207,1.0,1.3367378011525337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.014037360976136486,111000,25,9683000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7381011518227804,0.8714350327142811,0.8047680922685307,0.8714350327142811,False,191,22855,2702076
597000,0.00037464794389192066,0.012139107611548556,6.96581604221159e-05,0.00014433346804457018,3.5135135135135136,3.0,2.7504786311236513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.06528871391076116,111000,26,9572000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7753034581265168,0.9157332243503225,0.8455183412384196,0.9157332243503225,False,390,23245,2702076
127000,7.96989763388173e-05,0.011720831113478956,6.903060942732206e-05,5.5142786509335783e-05,1.3545454545454545,1.0,0.6264817146916383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.013532232285562067,110000,27,9462000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7375454670306387,0.8704054365559369,0.8039754517932878,0.8704054365559369,False,149,23394,2702076
152000,9.538775120866321e-05,0.016101824873485663,6.589285445335288e-05,5.588295814033358e-05,1.438095238095238,1.0,1.6267045830308324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.023309308388284006,105000,28,9357000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.741833110142807,0.8858081212727157,0.8138206157077613,0.8858081212727157,False,151,23545,2702076
102000,6.401020146897137e-05,0.024799416484318017,6.401020146897137e-05,6.328467445031154e-05,1.6764705882352942,1.0,2.5939664710740797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.024799416484318017,102000,29,9255000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7323483643665649,0.8875805752494287,0.8099644698079969,0.8875805752494287,False,171,23716,2702076
112000,7.028571141690974e-05,0.02129436325678497,6.401020146897137e-05,7.14265623912873e-05,1.892156862745098,1.0,1.984779647694898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.02338204592901879,102000,30,9153000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7345611734386042,0.8858971545331722,0.8102291639858882,0.8858971545331722,False,193,23909,2702076
101000,6.338265047417753e-05,0.019319938176197836,6.275509947938369e-05,5.21820999853446e-05,1.41,1.0,0.7628237017817421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970595.1 Verrucomicrobia bacterium MOSS_genome_mining.1",4ce936222596f04949495f1057e9c964,0.019513137557959814,100000,31,9053000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7321156493105742,0.8807431243594844,0.8064293868350293,0.8807431243594844,False,141,24050,2702076
470000,0.00029494896755310335,0.013136942675159236,6.212754848458986e-05,0.0001435932964135724,3.919191919191919,3.0,8.344449274244512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.062367303609341826,99000,32,8954000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7693445243050421,0.914381949332099,0.8418632368185706,0.914381949332099,False,388,24438,2702076
103000,6.46377524637652e-05,0.012626262626262626,5.961734450541451e-05,6.402484608130934e-05,1.8210526315789475,1.0,2.2894676345957583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.013689526847421585,95000,33,8859000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7325788818888025,0.8707299802726902,0.8016544310807463,0.8707299802726902,False,173,24611,2702076
534000,0.00033511223121990893,0.01078971533516988,5.8989793510620676e-05,0.00011176591628066716,3.2127659574468086,2.0,2.525918162222474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.06129476584022039,94000,34,8765000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7725193454573235,0.9138704307477319,0.8431948881025277,0.9138704307477319,False,302,24913,2702076
103000,6.46377524637652e-05,0.018731117824773415,5.836224251582684e-05,7.17966482067862e-05,2.086021505376344,1.0,1.7999755911038842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903837135.1 uncultured Caulobacterales bacterium freshwater MAG --- MJ-time_bin-7094",08ef4be4310f827ebbaaaa279abd3106,0.020745216515609264,93000,35,8672000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7325788818888025,0.8824843886323949,0.8075316352605987,0.8824843886323949,False,194,25107,2702076
104000,6.526530345855904e-05,0.017467248908296942,5.7734691521033e-05,8.62299950112432e-05,2.532608695652174,1.0,3.763240644873609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900114625.1 Granulicella pectinivorans strain=DSM 21001 IMG-taxon 2687453730 annotated assembly",aa5b8986f641b2e265f2f3b247e745af,0.01974558572242263,92000,36,8580000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.732807243664315,0.8810796324734588,0.8069434380688869,0.8810796324734588,False,233,25340,2702076
