intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2230000,0.0013803750287062295,0.27328431372549017,0.0013803750287062295,0.001489301948064171,1.7739910313901346,1.0,1.1862613161666637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.27328431372549017,2230000,0,28274000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.8086150901358888,0.9590169448616322,0.8838160174987606,0.9590169448616322,False,3956,3956,2656278
1461000,0.0009043622945918392,0.21189267585206673,0.0009043622945918392,0.0010172128067920602,1.8494182067077345,1.0,3.3696385665908344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.21189267585206673,1461000,1,26813000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7976594198334264,0.9511780172026338,0.8744187185180301,0.9511780172026338,False,2702,6658,2656278
1333000,0.0008251300059486117,0.27745302713987474,0.0008226539969285108,0.000894861155345939,1.7885628291948834,1.0,1.7481767681771783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.27828810020876826,1329000,2,25484000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7953036580424316,0.9595784190952374,0.8774410385688345,0.9595784190952374,False,2377,9035,2656278
956000,0.0005917661558041056,0.16069221260815822,0.0005632920520729457,0.000540982532701773,1.579120879120879,1.0,1.1709877941121618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1688151156630761,910000,3,24574000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7868207605827633,0.944229978640296,0.8655253696115297,0.944229978640296,False,1437,10472,2656278
947000,0.0005861951355088786,0.12176046618616776,0.0004914877904900208,0.00044536001126388127,1.4899244332493702,1.0,1.1089397411281616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1452231252875326,794000,4,23780000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7865807199204335,0.9396560105558669,0.8631183652381502,0.9396560105558669,False,1183,11655,2656278
708000,0.00043825359655785226,0.12061328790459966,0.00043825359655785226,0.0007499215067097646,2.8135593220338984,2.0,2.6074073726467972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.12061328790459966,708000,5,23072000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7792352030078374,0.9340445391298237,0.8566398710688305,0.9340445391298237,False,1992,13647,2656278
528000,0.00032683319065331356,0.08318808429725875,0.0003249761838882379,0.00045891280957791313,2.321904761904762,1.0,3.158841890023589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.08366344477895737,525000,6,22547000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7718962093395628,0.9230879643340729,0.8474920868368179,0.9230879643340729,False,1219,14866,2656278
498000,0.0003082631230025571,0.07785849652558434,0.00030516811172743105,0.00026842069994179827,1.4462474645030425,1.0,0.8661138847036991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.0786481364497789,493000,7,22054000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7704410343168677,0.9212490358339266,0.8458450350753972,0.9212490358339266,False,713,15579,2656278
668000,0.0004134935063568437,0.07392804337111877,0.00027855101476134675,0.00025411496838809795,1.5,1.0,1.3237153101109853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.10974207327090521,450000,8,21604000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7777747301239885,0.9312028478902087,0.8544887890070986,0.9312028478902087,False,675,16254,2656278
381000,0.00023583985916460695,0.04954954954954955,0.00023150684337943042,0.00028385583135500124,2.016042780748663,1.0,1.8814487984150694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.05047694753577107,374000,9,21230000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-B/S-18-POLPIL-B_unmatched_2.fastq,S-18-POLPIL-B,70d4ab6c,1615503000,31,DNA,1000,1615503,True,0.7638140659693269,0.9081640224723168,0.8359890442208218,0.9081640224723168,False,754,17008,2656278
