intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
603000,0.00031086528294669354,0.09269529393123119,0.00030158572226171766,0.0005198149910942705,2.5931623931623933,2.0,4.052048685082404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09554745682142292,585000,10,51896000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7706499747086322,0.9270514616219586,0.8488507181652953,0.9270514616219586,False,1517,25566,2918346
649000,0.0003345797158082987,0.05354894935605694,0.0002850887254884271,0.00030325396645908335,1.6003616636528029,1.0,1.050858537895447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.06284496949743391,553000,11,51343000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7724797154892873,0.9146070251444104,0.8435433703168489,0.9146070251444104,False,885,26451,2918346
735000,0.00037891539463651705,0.07083703046435966,0.00024693942045019273,0.00023095273829765216,1.407098121085595,1.0,0.7667623911519053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.10869565217391304,479000,12,50864000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7755867752088283,0.9309150897288911,0.8532509324688597,0.9309150897288911,False,674,27125,2918346
554000,0.00028560425663759243,0.05471391010391887,0.0002252871121852489,0.00028851959294751205,1.9267734553775744,1.0,1.4895953027815436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.06936271441091774,437000,13,50427000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7685459322052871,0.9175230223907946,0.8430344772980409,0.9175230223907946,False,842,27967,2918346
593000,0.00030570997145504025,0.07276088052428163,0.00022322498758858757,0.00031524706117780414,2.1247113163972284,2.0,1.8040662237724163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09964711813140649,433000,14,49994000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7702343634749699,0.928308679562228,0.8492715215185989,0.928308679562228,False,920,28887,2918346
429000,0.00022116286299192627,0.06879409878127005,0.00022116286299192627,0.0002587081860752632,1.75990675990676,1.0,3.7826343468578747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200575.1 Mucilaginibacter sp. SP1R1 strain=SP1R1 ASM1420057v1",6aa58c7f94fc1195413c1353eeab385b,0.06879409878127005,429000,15,49565000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7622325494767088,0.9172794228012785,0.8397559861389936,0.9172794228012785,False,755,29642,2918346
421000,0.00021703861379860362,0.06678850307360026,0.00020724352196446237,0.000224099541315526,1.626865671641791,1.0,0.9671595724968606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.06994517361687988,402000,16,49163000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7617698406053547,0.9177705571462297,0.8397701988757922,0.9177705571462297,False,654,30296,2918346
591000,0.0003046789091567096,0.04988570660212451,0.00019126205634033717,0.0006274101837136515,4.935309973045822,4.0,3.468163810129181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900115685.1 Variovorax sp. 770b2 strain=770b2 IMG-taxon 2603880186 annotated assembly",b98ce46b0c1d26081e0e6adef698b7e3,0.07946752722872126,371000,17,48792000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7701504278682287,0.9215570977525916,0.8458537628104101,0.9215570977525916,False,1831,32127,2918346
333000,0.00017167187267205466,0.07180500658761528,0.00016857868577706267,0.00022684082010837646,2.0244648318042815,1.0,4.00756329351334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368 ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.07312252964426877,327000,18,48465000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7560293959657886,0.9190867191162836,0.8375580575410361,0.9190867191162836,False,662,32789,2918346
413000,0.000212914364605281,0.04233654876741694,0.00016290784313624407,0.00020216931097272222,1.8670886075949367,1.0,1.4993856563869996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05533226152197213,316000,19,48149000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7612985433045846,0.9108585028273201,0.8360785230659523,0.9108585028273201,False,590,33379,2918346
562000,0.0002897285058309151,0.03207245604688332,0.0001551748758987641,0.0001548822517960516,1.5016611295681064,1.0,0.9700655343742423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.05988279168886521,301000,20,47848000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7689014585549233,0.9131836566646017,0.8410425576097624,0.9131836566646017,False,452,33831,2918346
296000,0.00015259722015293747,0.09719934102141681,0.00015208168900377215,0.00014494511617196864,1.4338983050847458,1.0,0.8915060898850955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.09752883031301483,295000,21,47553000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7531623480438889,0.9276654619182848,0.8404139049810868,0.9276654619182848,False,423,34254,2918346
288000,0.00014847297095961484,0.04013471793432501,0.00014744190866128418,0.00022581284056105754,2.304195804195804,1.0,3.138156202815454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.04041538029750211,286000,22,47267000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7524969687201694,0.9016747177549501,0.8270858432375597,0.9016747177549501,False,659,34913,2918346
286000,0.00014744190866128418,0.06856309263311451,0.00014537978406462286,0.00016173544877817777,1.673758865248227,1.0,1.370905658618694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06953561876975443,282000,23,46985000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7523278295854292,0.9175967129485518,0.8349622712669905,0.9175967129485518,False,472,35385,2918346
576000,0.0002969459419192297,0.03779268793646447,0.0001422865971696309,0.0004420312053471384,4.673913043478261,4.0,3.267457114093246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014302995.1 Variovorax sp. PAMC26660 strain=PAMC26660 ASM1430299v1",c49dff008a7416d62ebc1d5e973f1e2f,0.07887169656305627,276000,24,46709000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7695120054685353,0.9213333935088565,0.8454226994886959,0.9213333935088565,False,1290,36675,2918346
474000,0.0002443617647043661,0.045342533267619514,0.0001422865971696309,0.00013363734115146044,1.4130434782608696,1.0,0.7915153405598182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07787087235091178,276000,25,46433000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7646891773125597,0.9209539279114896,0.8428215526120246,0.9209539279114896,False,390,37065,2918346
630000,0.00032478462397415744,0.035765943458251154,0.00014022447257296957,0.00015693821089068945,1.6838235294117647,1.0,1.1160737765669815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.08284023668639054,272000,26,46161000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7717396634194472,0.9227935686377918,0.8472666160286195,0.9227935686377918,False,458,37523,2918346
267000,0.00013764681682714293,0.04514480408858603,0.00013661575452881227,0.00021484772538965565,2.3660377358490567,1.0,3.9398756515300586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.045485519591141395,265000,27,45896000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7506613751717396,0.9051188004126788,0.8278900877922092,0.9051188004126788,False,627,38150,2918346
445000,0.00022941136137857155,0.058081945069788386,0.00013300703648465496,0.000158651510136221,1.7945736434108528,1.0,1.496912071049137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.10018009905447997,258000,28,45638000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.763133434538219,0.9284684351781364,0.8458009348581776,0.9284684351781364,False,463,38613,2918346
263000,0.0001355846922304816,0.04447245228664026,0.00012733619384383633,0.0001391198987371614,1.6437246963562753,1.0,1.5645979334764166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000282135.1 Herbaspirillum sp. CF444 strain=CF444 Herbaspirillum.strCF444_v1.0",4eb8acbfd036553b40c68cb3e41c0fdb,0.0473532589124955,247000,29,45391000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.750295949537147,0.9062945132142673,0.8282952313757072,0.9062945132142673,False,406,39019,2918346
543000,0.0002799334139967738,0.03331067301155676,0.00012630513154550567,0.00014939969421035065,1.779591836734694,1.0,1.3763274989707779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.07382732834806255,245000,30,45146000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7680488842760423,0.9193711594915015,0.8437100218837719,0.9193711594915015,False,436,39455,2918346
253000,0.00013042938073882832,0.04398826979472141,0.00012372747579967902,0.00015591023134337053,1.8958333333333333,1.0,1.5033238636065378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30 ASM1341011v1",36f485c711336946083862dd05afbb01,0.046370967741935484,240000,31,44906000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7493583139680686,0.9056818876665297,0.8275201008172992,0.9056818876665297,False,455,39910,2918346
356000,0.00018352908910285724,0.025061811643065857,0.00011496344626386843,0.00014425979647375602,1.8878923766816142,1.0,1.4334212412214822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.04000899078444594,223000,32,44683000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7576599864815093,0.901380813468435,0.8295203999749722,0.901380813468435,False,421,40331,2918346
253000,0.00013042938073882832,0.03160755148741419,0.00011393238396553777,0.00010759519261938098,1.420814479638009,1.0,0.8869701678773458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1 ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.03618421052631579,221000,33,44462000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7493583139680686,0.8984638673144629,0.8239110906412658,0.8984638673144629,False,314,40645,2918346
480000,0.00024745495159935805,0.040835353347007275,0.00011290132166720712,0.0001394625585862677,1.8584474885844748,1.0,1.4184238988509719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.08950214432220772,219000,34,44243000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7649995260348129,0.9250989233116457,0.8450492246732293,0.9250989233116457,False,407,41052,2918346
473000,0.00024384623355520074,0.022408676967154404,0.00011290132166720712,0.00011170711080865669,1.4885844748858448,1.0,0.9715624595089125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71 ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.04839864934001842,219000,35,44024000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7646370832011602,0.9069331279810698,0.835785105591115,0.9069331279810698,False,326,41378,2918346
329000,0.00016960974807539333,0.03187250996015936,0.00011135472821971113,0.00017578450259153643,2.375,1.0,2.259368356503731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.04854655452265014,216000,36,43808000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.755734730240167,0.9070224014359638,0.8313785658380655,0.9070224014359638,False,513,41891,2918346
