intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
310000,0.00023884074407366773,0.05371110724839214,0.00023807029006052687,0.00033153936693052047,2.3883495145631066,2.0,2.822355312306998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.05388492960194681,309000,10,21152000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7641256664825606,0.9100800431343987,0.8371028548084797,0.9100800431343987,False,738,19628,2225980
406000,0.00031280432933519065,0.04587464291715678,0.00021033394558745577,0.0002497776260343759,2.0366300366300365,1.0,1.4943528615587138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06822382792807931,273000,11,20879000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7708045727695568,0.9170331491567992,0.843918860963178,0.9170331491567992,False,556,20184,2225980
831000,0.0006402472849200576,0.028589580686149935,0.0001733521529566943,0.00020799827491711515,2.057777777777778,2.0,1.980178318444959,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.10559085133418043,225000,12,20654000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7888219002661856,0.9300452390399881,0.8594335696530868,0.9300452390399881,False,463,20647,2225980
331000,0.00025502027834962585,0.032978408754806274,0.0001718112449304126,0.00013791678272041978,1.3766816143497758,1.0,0.804579784466576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04895001478852411,223000,13,20431000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7657430351233747,0.9072645925507355,0.8365038138370551,0.9072645925507355,False,307,20954,2225980
217000,0.00016718852085156741,0.02946058091286307,0.00016410670479900395,0.00013746754238582557,1.4366197183098592,1.0,0.8513848597018261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.030013831258644538,213000,14,20218000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7553842930812094,0.8930614370467925,0.8242228650640009,0.8930614370467925,False,306,21260,2225980
204000,0.0001571726186807362,0.04154488517745303,0.00015332034861503186,0.0001509447524236516,1.6884422110552764,1.0,1.8977418703447089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04258872651356994,199000,15,20019000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.753880448565646,0.9031995208375656,0.8285399847016057,0.9031995208375656,False,336,21596,2225980
203000,0.00015640216466759533,0.04285048905449464,0.0001417635384179189,0.00020485359257495575,2.4782608695652173,2.0,2.0561586222305803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017881025.1 Rhizobacter sp. ASM1788102v1",225234de41338721a86aad8382ec8f05,0.04727526781555659,184000,16,19835000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7537609554662805,0.9062463240766112,0.8300036397714459,0.9062463240766112,False,456,22052,2225980
216000,0.00016641806683842655,0.02424080980287693,0.00014022263039163718,0.0009142040808991995,11.18131868131868,4.0,12.412997548988299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02876931273308471,182000,17,19653000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.755271750525403,0.8918422608265559,0.8235570056759794,0.8918422608265559,False,2035,24087,2225980
185000,0.00014253399243105978,0.028584965255843336,0.00013945217637849631,0.0001082669206372025,1.3314917127071824,1.0,0.8413042270293836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02921667719519899,181000,18,19472000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7515066937163258,0.8922862899571147,0.8218964918367202,0.8922862899571147,False,241,24328,2225980
181000,0.00013945217637849631,0.016569471443117652,0.00013791126835221458,0.0003023387451818974,3.7597765363128492,2.0,6.664619495716892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379645.1 Actinoplanes globisporus DSM 43857 strain=DSM 43857 ASM37964v1",89c47e76648afd8bc9b5f299dcf9bcc5,0.016754605202258632,179000,19,19293000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7509769763068272,0.8764234846692759,0.8137002304880516,0.8764234846692759,False,673,25001,2225980
177000,0.00013637036032593285,0.02375102375102375,0.00013405899828651028,0.0001859854985219993,2.3793103448275863,2.0,3.70225584947211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,174000,20,19119000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7504358066541209,0.8868336025663499,0.8186347046102354,0.8868336025663499,False,414,25415,2225980
450000,0.0003467043059133886,0.01983432504958581,0.00013097718223394682,0.00017071132714579647,2.235294117647059,1.5,2.8269587018083775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.052502625131256565,170000,21,18949000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7733672586403132,0.9093174319063715,0.8413423452733424,0.9093174319063715,False,380,25795,2225980
170000,0.00013097718223394682,0.0391742904058175,0.00012866582019452423,0.00016082803978472403,2.143712574850299,2.0,1.7756687164109963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.03987802017358667,167000,22,18782000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7494596338214152,0.9012854786126407,0.825372556217028,0.9012854786126407,False,358,26153,2225980
171000,0.0001317476362470877,0.028006037229582424,0.00012866582019452423,9.883287361072427e-05,1.3173652694610778,1.0,0.7266510859483781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.02867684051651853,167000,23,18615000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7496014430513518,0.8917496451530919,0.8206755441022218,0.8917496451530919,False,220,26373,2225980
169000,0.00013020672822080596,0.03934740882917467,0.00012635445815510163,0.0001832900565144341,2.4878048780487805,2.0,1.6910373669915075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.040547024952015356,164000,24,18451000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.749317015019283,0.901769311230818,0.8255431631250505,0.901769311230818,False,408,26781,2225980
298000,0.00022959529591597738,0.03601981089599279,0.0001232726421025382,0.00013027969703231836,1.8125,1.0,1.2051322541530451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.06708689779378658,160000,25,18291000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7631531641582041,0.9165361594417428,0.8398446617999735,0.9165361594417428,False,290,27071,2225980
164000,0.00012635445815510163,0.026916524701873935,0.00012173173407625645,0.00011904868866746332,1.6772151898734178,1.0,1.3372415749006181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.027938671209540033,158000,26,18133000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7485914406117196,0.8909997962729658,0.8197956184423427,0.8909997962729658,False,265,27336,2225980
486000,0.0003744406503864597,0.018853205044857626,0.00011171583190542523,0.0001504955120890574,2.310344827586207,1.0,3.782933073649946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.06319074242621246,145000,27,17988000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7752896164508599,0.9147689224902723,0.8450292694705661,0.9147689224902723,False,335,27671,2225980
147000,0.00011325673993170696,0.02247191011235955,0.00010632265381343918,9.299274926099965e-05,1.5,1.0,1.0303369365884885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.023937469467513434,138000,28,17850000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7459534789775534,0.8865683051672614,0.8162608920724074,0.8865683051672614,False,207,27878,2225980
360000,0.0002773634447307109,0.025545403691963453,0.00010555219980029832,0.0001141070449869271,1.854014598540146,1.0,1.2054629058188107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06712660824165578,137000,29,17713000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7678204101766639,0.916553655113689,0.8421870326451765,0.916553655113689,False,254,28132,2225980
147000,0.00011325673993170696,0.03595750476709343,0.000101699929734594,0.00012488881301718794,2.106060606060606,1.5,1.620220597389656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.040043584854263146,132000,30,17581000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7459534789775534,0.9014059444262115,0.8236797117018824,0.9014059444262115,False,278,28410,2225980
359000,0.00027659299071757003,0.0215212748480368,0.00010092947572145314,8.041401989236202e-05,1.366412213740458,1.0,0.6562222076438918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.058978150156070316,131000,31,17450000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7677515164211928,0.9127353599558006,0.8402434381884967,0.9127353599558006,False,179,28589,2225980
748000,0.000576299601829366,0.013433915469670352,0.00010015902170831227,0.00013027969703231836,2.230769230769231,1.5,2.772220608211352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.0772966828562571,130000,32,17320000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7861488518822953,0.9207340859081738,0.8534414688952345,0.9207340859081738,False,290,28879,2225980
180000,0.00013868172236535545,0.015650431951921874,9.630675164260796e-05,9.164502825721705e-05,1.632,1.0,1.0623445768676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.022536622010767497,125000,33,17195000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7508427770761295,0.8848453670455964,0.8178440720608628,0.8848453670455964,False,204,29083,2225980
177000,0.00013637036032593285,0.022259950952650442,9.091357355062192e-05,0.00013342437937447776,2.516949152542373,2.0,2.0325030525023786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021414305.1 Burkholderiales bacterium ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.03338992642897567,118000,34,17077000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7504358066541209,0.8961375846512195,0.8232866956526702,0.8961375846512195,False,297,29380,2225980
178000,0.00013714081433907372,0.010991093424294107,8.937266552434018e-05,0.000149597031419869,2.8706896551724137,2.0,2.7653339650336717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914 ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.016865643357968543,116000,35,16961000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7505722002909192,0.8766102522432583,0.8135912262670888,0.8766102522432583,False,333,29713,2225980
116000,8.937266552434018e-05,0.024374176548089592,8.552039545863587e-05,7.996477955776782e-05,1.6036036036036037,1.0,1.1490636946668482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368 ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.025472112428634168,111000,36,16850000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7402760523564232,0.888347205971406,0.8143116291639146,0.888347205971406,False,178,29891,2225980
