intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
452000,0.00027874701981200613,0.06077498300475867,0.0002756635350795724,0.00035297062052082947,2.076062639821029,1.0,1.9985530953225779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.06145479265805574,447000,10,28107000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7679436654104798,0.913947298515261,0.8409454819628703,0.913947298515261,False,928,15563,2629114
436000,0.0002688798686682183,0.07427597955706984,0.0002688798686682183,0.0004233365308617276,2.552752293577982,2.0,3.7139047854186154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07427597955706984,436000,11,27671000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7670513893130071,0.9195508590582034,0.8433011241856052,0.9195508590582034,False,1113,16676,2629114
368000,0.00022694447630712002,0.05716993051168667,0.00022324429462819957,0.0001878959984238036,1.3646408839779005,1.0,0.7126857678053967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.05811749842072015,362000,12,27309000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7628673359372161,0.9123026421929599,0.8375849890650879,0.9123026421929599,False,494,17170,2629114
334000,0.0002059767801265709,0.04588829637945552,0.0002016599015011637,0.00021946556900917952,1.764525993883792,1.0,1.323590360339961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.046870614650575355,327000,13,26982000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7604854542863682,0.9059950552386511,0.8332402547625096,0.9059950552386511,False,577,17747,2629114
459000,0.0002830638984374133,0.050075617543270036,0.00018377569005304827,0.0002114780872948073,1.8657718120805369,1.0,1.3318892980622263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07712989413543943,298000,14,26684000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7683244624192501,0.9206699306593291,0.8444971965392896,0.9206699306593291,False,556,18303,2629114
283000,0.00017452523585574718,0.031168150864326873,0.0001467738732638439,0.0001380693267770055,1.5252100840336134,1.0,0.9901802303812212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001544475.1 Caballeronia humi ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.03706128863279204,238000,15,26446000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7564315254432662,0.8991582754172128,0.8277949004302395,0.8991582754172128,False,363,18666,2629114
249000,0.00015355753967519805,0.049686847599164925,0.0001467738732638439,0.00015670678411054066,1.73109243697479,1.0,3.580285606633757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05198329853862213,238000,16,26208000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7533147803476723,0.9090258903015628,0.8311703353246176,0.9090258903015628,False,412,19078,2629114
547000,0.00033733322972824634,0.03455374209675048,0.0001449237824243837,0.00013312469523953696,1.4893617021276595,1.0,1.0078910027512349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177 Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.08042934862520218,235000,17,25973000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7726839783912737,0.9219148105837728,0.8472993944875232,0.9219148105837728,False,350,19428,2629114
421000,0.0002596294144709172,0.026292725679228746,0.00012950635876221524,0.00014871930239616845,1.861904761904762,1.0,1.8529194957138237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.05271065481407287,210000,18,25763000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7661856196862477,0.9094334342682904,0.837809526977269,0.9094334342682904,False,391,19819,2629114
231000,0.00014245699463843675,0.026508226691042046,0.00012518948013680805,0.00010193548092627402,1.3201970443349753,1.0,0.8008222133102736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.03016453382084095,203000,19,25560000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7514935945236553,0.8932057368975187,0.822349665710587,0.8932057368975187,False,268,20087,2629114
420000,0.0002590127175244305,0.037479022934924486,0.00012395608624383457,0.00013236398269531104,1.7313432835820894,1.0,1.1959561576047013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07831437628193176,201000,20,25359000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.766126845063634,0.9211226626939976,0.8436247538788157,0.9211226626939976,False,348,20435,2629114
216000,0.00013320654044113566,0.03402080028203772,0.00011902251067194066,0.00015252286511729807,2.077720207253886,1.0,2.4471980349440776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03807509254362771,193000,21,25166000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7498677829625192,0.899941386817574,0.8249045848900466,0.899941386817574,False,401,20836,2629114
207000,0.000127656267922755,0.043518734000465444,0.00011532232899302022,0.00014149253322602215,1.9893048128342246,1.0,1.406589932652704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04817314405399116,187000,22,24979000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7488390027543195,0.9067965067879503,0.827817754771135,0.9067965067879503,False,372,21208,2629114
260000,0.0001603412060865522,0.023714891361950187,0.00011038875342112631,0.00014225324577024807,2.089385474860335,1.0,2.156670608595333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.034446210916799155,179000,23,24800000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7543659919820755,0.8970383591197847,0.8257021755509302,0.8970383591197847,False,374,21582,2629114
177000,0.00010915535952815284,0.024024024024024024,0.0001085386625816661,0.00022859411953989061,3.414772727272727,2.0,5.659224966466202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,176000,24,24624000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7450664402580333,0.8868336025663499,0.8159500214121915,0.8868336025663499,False,601,22183,2629114
172000,0.00010607187479571913,0.03346938775510204,0.00010113829922382522,0.0001114443877290981,1.7865853658536586,1.0,1.7487460451756707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.03510204081632653,164000,25,24460000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7443780465536549,0.8975842794942339,0.8209811630239444,0.8975842794942339,False,293,22476,2629114
317000,0.0001954929320362963,0.035119315623592974,9.620472365193131e-05,9.318728666767587e-05,1.5705128205128205,1.0,0.9206476224416319,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.07136425033768573,156000,26,24304000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7592050119566406,0.9183653866108867,0.8387851992837636,0.9183653866108867,False,245,22721,2629114
167000,0.00010298839006328545,0.021438450899031812,9.558802670544457e-05,9.204621785133699e-05,1.5612903225806452,1.0,1.5073320629412963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.02309820193637621,155000,27,24149000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7436700077964832,0.8855481888443782,0.8146090983204307,0.8855481888443782,False,242,22963,2629114
187000,0.00011532232899302022,0.02272391913826177,9.497132975895783e-05,9.851227447725735e-05,1.6818181818181819,1.0,1.2726113119714648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.027593330382175003,154000,28,23995000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7463885157236203,0.8906423843938788,0.8185154500587495,0.8906423843938788,False,259,23222,2629114
155000,9.558802670544457e-05,0.03670825335892514,9.43546328124711e-05,0.00010764082500796847,1.8496732026143792,1.0,1.3223629169230138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03718809980806142,153000,29,23842000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7418833026507039,0.8992573571158872,0.8205703298832956,0.8992573571158872,False,283,23505,2629114
165000,0.00010175499617031196,0.021780441455927495,9.188784502652413e-05,0.00010079441210993514,1.778523489932886,1.0,1.1163557537413018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722 ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.024119280806899575,149000,30,23693000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7433810320852929,0.886784727535443,0.815082879810368,0.886784727535443,False,265,23770,2629114
238000,0.0001467738732638439,0.014702879313865632,8.880436029409045e-05,9.39479992119018e-05,1.7152777777777777,1.0,1.3574035388505332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015291705.1 Bradyrhizobium arachidis strain=CCBAU 051107 ASM1529170v1",0e09169076c79a8ae0794bc86839031b,0.024300592199305696,144000,31,23549000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7522176305288184,0.8869989881984895,0.8196083093636539,0.8869989881984895,False,247,24017,2629114
156000,9.620472365193131e-05,0.0119962828419363,8.757096640111696e-05,9.813191820514439e-05,1.8169014084507042,1.0,2.2568197688678966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019704555.1 Actinoplanes sp. L3-i22 strain=L3-i22 ASM1970455v1",fb3b3fdd332637c7f9dd114176d37fb4,0.01317901495311312,142000,32,23407000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7420372208783081,0.8696631393960046,0.8058501801371564,0.8696631393960046,False,258,24275,2629114
402000,0.00024791217248766915,0.022999835715459174,8.633757250814348e-05,7.645161069470552e-05,1.4357142857142857,1.0,0.76728383913381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06604238541153278,140000,33,23267000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7650450815963799,0.916072331506137,0.8405587065512584,0.916072331506137,False,201,24476,2629114
141000,8.695426945463022e-05,0.052771450265755505,8.572087556165675e-05,0.00014453538340292586,2.7338129496402876,2.0,1.6559269592915522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023265355.1 Terriglobus sp. ASM2326535v1",63fedda5c20aee28f25461b1808114b7,0.05353075170842825,139000,34,23128000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7396212565904372,0.9098864646712819,0.8247538606308595,0.9098864646712819,False,380,24856,2629114
143000,8.81876633476037e-05,0.028893137879753557,8.387078472219653e-05,7.683196696681848e-05,1.4852941176470589,1.0,0.9925108839057032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.03038028468238793,136000,35,22992000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7399573772329129,0.893411111683946,0.8166842444584295,0.893411111683946,False,202,25058,2629114
265000,0.00016342469081898588,0.016823859291358653,8.140399693624957e-05,9.128550530711106e-05,1.8181818181818181,1.0,1.1402962255895017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018130165.1 Bradyrhizobium sp. JYMT SZCCT0180 strain=JYMT SZCCT0180 ASM1813016v1",691e2361368679545a0423245a15971c,0.033775172062197295,132000,36,22860000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7548296605648844,0.8964692668659753,0.8256494637154299,0.8964692668659753,False,240,25298,2629114
