intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
552000,0.000382402554892432,0.042587939698492464,0.00023484504729806964,0.000651961532287949,4.852507374631268,4.0,4.2608962761259885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06934673366834171,339000,10,12931000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7758160053610322,0.9175162025447281,0.8466661039528802,0.9175162025447281,False,1645,22877,2523155
336000,0.00023276677254321945,0.04093137254901961,0.00023138125603998602,0.00018786004030667952,1.4191616766467066,1.0,0.8464744873255171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.041176470588235294,334000,11,12597000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7634909661763251,0.9022175315533366,0.8328542488648308,0.9022175315533366,False,474,23351,2523155
266000,0.00018427369493004874,0.036036036036036036,0.0001828881784268153,0.00035352564547164167,3.378787878787879,2.0,7.920084081882939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.036309036309036306,264000,12,12333000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7577589518002167,0.89856368332707,0.8281613175636433,0.89856368332707,False,892,24243,2523155
626000,0.0004336666655120696,0.02799650043744532,0.0001773461124138815,0.0005988534196274109,5.90234375,5.0,3.9452100079509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.06846019247594051,256000,13,12077000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7789707718569648,0.9171354649296883,0.8480531183933266,0.9171354649296883,False,1511,25754,2523155
369000,0.00025562779484657134,0.04642923736714526,0.00017249680465256442,0.00016725092196079907,1.6947791164658634,1.0,1.142116707565573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06880477344769718,249000,14,11828000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7658018117432793,0.9172840138349598,0.8415429127891196,0.9172840138349598,False,422,26176,2523155
569000,0.00039417944516991626,0.02386117136659436,0.00013716613382011147,0.0004573638955989624,5.828282828282828,5.0,5.6738642418689995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.0685707399373343,198000,15,11630000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.776575484990426,0.9171832006353188,0.8468793428128724,0.9171832006353188,False,1154,27330,2523155
184000,0.00012746751829747732,0.03871800387180039,0.00012469648529101043,0.0001192950888867311,1.6722222222222223,1.0,2.6348741390045674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.039578403957840395,180000,16,11450000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7488032605264557,0.9010662404236791,0.8249347504750675,0.9010662404236791,False,301,27631,2523155
176000,0.00012192545228454353,0.026277372262773723,0.00011222683676190937,0.00012801433126383437,1.9938271604938271,1.0,2.0652830301965546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.028548256285482562,162000,17,11288000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7477303001535509,0.8916203799374305,0.8196753400454907,0.8916203799374305,False,323,27954,2523155
578000,0.0004004142694344668,0.018135904499540865,0.00010945580375544248,0.0002988322160152666,4.772151898734177,4.0,3.882610915509121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.06634527089072544,158000,18,11130000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7769687179540166,0.9162075580154199,0.8465881379847182,0.9162075580154199,False,754,28708,2523155
159000,0.00011014856200705921,0.018578352180936994,9.5600638723108e-05,8.402179017935878e-05,1.536231884057971,1.0,1.1109430664774957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003140115.1 Actinobacteria bacterium 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.021405492730210016,138000,19,10992000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7452841716854341,0.8833767712784262,0.8143304714819302,0.8833767712784262,False,212,28920,2523155
228000,0.0001579488813686132,0.02001450326323423,9.5600638723108e-05,8.877774056686965e-05,1.6231884057971016,1.0,1.1746285169827324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03306744017403916,138000,20,10854000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7540002706440111,0.8958570758428221,0.8249286732434167,0.8958570758428221,False,224,29144,2523155
451000,0.00031243397147914277,0.017914012738853503,9.352236396825781e-05,0.000340843111104946,6.37037037037037,4.0,14.978869433053198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.05984607218683652,135000,21,10719000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7707751163251207,0.9131655882490346,0.8419703522870776,0.9131655882490346,False,860,30004,2523155
138000,9.5600638723108e-05,0.017620561738208796,9.213684746502437e-05,8.798508216895117e-05,1.669172932330827,1.0,1.4649889245457717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.018282988871224166,133000,22,10586000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7418864600335994,0.8788950252820591,0.8103907426578292,0.8788950252820591,False,222,30226,2523155
503000,0.00034845740056321247,0.01178273781013507,8.520926494885713e-05,0.0002334378981869921,4.788617886178862,3.0,4.499777831047415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.04818469202030846,123000,23,10463000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7734930960756393,0.9068035180837731,0.8401483070797062,0.9068035180837731,False,589,30815,2523155
132000,9.144408921340764e-05,0.021549321939438974,8.035995718754005e-05,0.00012088040568256806,2.6293103448275863,2.0,2.3581486470570767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.0245216422069478,116000,24,10347000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7408234107457916,0.8872581259634713,0.8140407683546315,0.8872581259634713,False,305,31120,2523155
186000,0.00012885303480071077,0.014285714285714285,7.966719893592333e-05,7.173558501162236e-05,1.5739130434782609,1.0,1.1651524965705777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.0231055900621118,115000,25,10232000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7490644431379947,0.885557324493325,0.8173108838156599,0.885557324493325,False,181,31301,2523155
248000,0.00017180404640094768,0.019156444295076458,7.89744406843066e-05,8.362546098039954e-05,1.8508771929824561,1.0,1.6818559930652992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04167366829104352,114000,26,10118000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.75604816583492,0.9025669169326244,0.8293075413837722,0.9025669169326244,False,211,31512,2523155
134000,9.28296057166411e-05,0.020756115641215715,7.758892418107316e-05,9.82896413418914e-05,2.2142857142857144,1.0,2.0806445233756437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.024833209785025945,112000,27,10006000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7411828660394488,0.8876195648740037,0.8144012154567263,0.8876195648740037,False,248,31760,2523155
110000,7.62034076778397e-05,0.03321842682544657,7.343237467137281e-05,8.957039896478814e-05,2.1320754716981134,1.0,2.375485935185954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03447195236602946,106000,28,9900000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7364791635069522,0.8970599755446916,0.8167695695258219,0.8970599755446916,False,226,31986,2523155
492000,0.0003408370597954285,0.014133799973078476,7.273961641975608e-05,0.0002338342273859513,5.619047619047619,5.0,4.963449170123443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.066226948445282,105000,29,9795000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.772941581282484,0.9161548029223165,0.8445481921024003,0.9161548029223165,False,590,32576,2523155
106000,7.343237467137281e-05,0.011619373776908023,6.581203390358884e-05,5.6278746252212015e-05,1.4947368421052631,1.0,1.0748188019679001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.01296477495107632,95000,30,9700000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.735599685021861,0.8692034692438829,0.802401577132872,0.8692034692438829,False,142,32718,2523155
104000,7.204685816813936e-05,0.022070908664005635,6.511927565197211e-05,7.886951059288867e-05,2.117021276595745,1.0,3.309741852049323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.024418877670814746,94000,31,9606000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7351478288200082,0.8871379371087427,0.8111428829643754,0.8871379371087427,False,199,32917,2523155
595000,0.00041219115971195114,0.012170656680486827,6.304100089712193e-05,0.00022234068061613337,6.164835164835165,6.0,5.260810400663615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115105.1 Nostoc sp. NMS2 ASM1711510v1",715d098c726ad262944fcf13c2d7b6a2,0.0795773706031831,91000,32,9515000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7776955870763371,0.921598161106644,0.8496468740914906,0.921598161106644,False,561,33478,2523155
138000,9.5600638723108e-05,0.02212496960855823,6.304100089712193e-05,6.0638367440763645e-05,1.6813186813186813,1.0,1.2303767034970026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.03355215171407731,91000,33,9424000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7418864600335994,0.8962777036904094,0.8190820818620044,0.8962777036904094,False,153,33631,2523155
111000,7.689616592945643e-05,0.017087526105942663,6.234824264550522e-05,7.886951059288867e-05,2.2111111111111112,1.0,2.6811873176074004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900114625.1 Granulicella pectinivorans strain=DSM 21001 IMG-taxon 2687453730 annotated assembly",aa5b8986f641b2e265f2f3b247e745af,0.021074615530662616,90000,34,9334000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7366941953859139,0.8829329632351701,0.809813579310542,0.8829329632351701,False,199,33830,2523155
100000,6.927582516167246e-05,0.013849543594586088,6.096272614227176e-05,0.00010859420051483162,3.1136363636363638,1.0,4.312855566848474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.015738117721120555,88000,35,9246000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7342183194565979,0.8746558128636611,0.8044370661601294,0.8746558128636611,False,274,34104,2523155
106000,7.343237467137281e-05,0.015574650912996778,6.0269967890655036e-05,6.341267183347833e-05,1.839080459770115,1.0,1.4923064245625268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900108185.1 Bryocella elongata strain=DSM 22489 IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.018976011457214465,87000,36,9159000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.735599685021861,0.8799504620615931,0.8077750735417271,0.8799504620615931,False,160,34264,2523155
