intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
914000,0.000605261537218618,0.038486556808326106,0.00023508517036390522,0.0003068605118468208,1.9830985915492958,1.0,1.319302623667109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.09908933217692975,355000,10,28732000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7873932947898834,0.9281406009012645,0.857766947845574,0.9281406009012645,False,704,23222,2294202
326000,0.00021588102968629044,0.05133893202345112,0.00021455660619128252,0.0003011940535314676,2.132716049382716,1.0,3.1018180699591547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.0516558390112502,324000,11,28408000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7616384389255659,0.9088406073006308,0.8352395231130983,0.9088406073006308,False,691,23913,2294202
309000,0.00020462342997872314,0.050008307027745474,0.00019932573599869147,0.000209223076259196,1.5946843853820598,1.0,1.0157423598449689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.0513374314670211,301000,12,28107000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7603237559250522,0.9086593528837338,0.8344915544043929,0.9086593528837338,False,480,24393,2294202
294000,0.00019469025376616376,0.028205128205128206,0.00018210823056358856,0.00020355661794384277,1.6981818181818182,1.0,1.1661110050218453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.030153846153846153,275000,13,27832000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7591042556784622,0.8931955263137485,0.8261498909961054,0.8931955263137485,False,467,24860,2294202
267000,0.0001768105365835569,0.03534589464997937,0.0001701884191085173,0.0003766015372665528,3.3618677042801557,2.0,4.165518219498332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003416985.1 Duganella sp. BJB480 strain=BJB480 ASM341698v1",8ff1c5cb11219061dc86c0a22e35e76b,0.03672122129005639,257000,14,27575000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7567490345344233,0.8988909412572671,0.8278199878958452,0.8988909412572671,False,864,25724,2294202
281000,0.0001860815010486123,0.0317524115755627,0.00015694418415843813,0.00017522432636707665,1.6962025316455696,1.0,1.2119771172842309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03764737406216506,237000,15,27338000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7579976255318108,0.899613486922082,0.8288055562269464,0.899613486922082,False,402,26126,2294202
916000,0.0006065859607136258,0.028843710292249046,0.00015032206668339854,0.00018219842890904986,1.841409691629956,2.0,1.0708199108589527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.11639135959339263,227000,16,27111000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.787448815422232,0.9329715723878222,0.8602101939050271,0.9329715723878222,False,418,26544,2294202
217000,0.00014369994920835898,0.05586297760210804,0.00014038889047083918,0.00021706894161891587,2.349056603773585,2.0,1.9035342146202612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011762195.1 Sphingomonas oligoaromativorans strain=DSM 102246 ASM1176219v1",ba3e85c78cfd7c9a9f0c088094dd9e05,0.05718050065876153,212000,17,26899000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7517042186595291,0.9118244310081846,0.8317643248338569,0.9118244310081846,False,498,27042,2294202
228000,0.0001509842784309025,0.03275142901282249,0.00014038889047083918,0.00023101714670286226,2.5,1.0,4.147629466174534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.03522323497605438,212000,18,26687000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7529042231247621,0.8976840812911346,0.8252941522079484,0.8976840812911346,False,530,27572,2294202
272000,0.0001801215953210767,0.02184336707511987,0.00013575340823831147,0.0001390461694305907,1.5560975609756098,1.0,1.1615903271131485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02898241875332978,205000,19,26482000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.757202082143512,0.8920546051848927,0.8246283436642023,0.8920546051848927,False,319,27891,2294202
278000,0.00018409486580610041,0.02787219578518015,0.00013575340823831147,0.00017173727509609004,1.921951219512195,1.0,1.4223841536474222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.03779741672331747,205000,20,26277000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7577352190372184,0.8997289221045663,0.8287320705708924,0.8997289221045663,False,394,28285,2294202
196000,0.00012979350251077584,0.0485990577733697,0.00012979350251077584,0.0002824511529499146,3.306122448979592,2.0,3.088517784869504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.0485990577733697,196000,21,26081000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7492401859454979,0.9070540283583282,0.8281471071519131,0.9070540283583282,False,648,28933,2294202
221000,0.0001463487961983748,0.03303663129065389,0.00012780686726826396,0.00019832604103736288,2.3575129533678756,1.0,4.832066682693649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.03782951044162958,193000,22,25888000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7521472568806943,0.899753555798215,0.8259504063394547,0.899753555798215,False,455,29388,2294202
359000,0.00023773401735392106,0.027210884353741496,0.00012184696154072834,0.00011986738744016438,1.4945652173913044,1.0,0.9028775412215899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.05309080153800651,184000,23,25704000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7640111914718043,0.9096442733088075,0.836827732390306,0.9096442733088075,False,275,29663,2294202
189000,0.00012515802027824813,0.028485993075228203,0.00011986032629821647,0.0001325079482974908,1.6795580110497237,1.0,2.3825034011685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.029745042492917848,181000,24,25523000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7483617303430028,0.8928023186402648,0.8205820244916338,0.8928023186402648,False,304,29967,2294202
191000,0.00012648244377325604,0.031075418994413406,0.00011787369105570459,0.00011289328489819118,1.4550561797752808,1.0,1.1995796301115922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013201075.1 Acetobacteraceae bacterium strain=PAMC 26569 ASM1320107v1",31f9cff1841ad25afc3a1fce4a31a9de,0.033344972067039104,178000,25,25345000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7486158884800448,0.8960986395841296,0.8223572640320872,0.8960986395841296,False,259,30226,2294202
231000,0.00015297091367341437,0.027089425888871786,0.00011654926756069667,0.0001673784610073568,2.1818181818181817,1.0,2.866520913714102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012849375.1 Duganella sp. AF9R3 strain=AF9R3 ASM1284937v1",6c0d18d02d32329c31281f4b92d92b68,0.03555487147914422,176000,26,25169000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7532217747635261,0.8979554901607245,0.8255886324621253,0.8979554901607245,False,384,30610,2294202
181000,0.00011986032629821647,0.034280117531831536,0.00011588705581319271,0.00010853447080945794,1.4228571428571428,1.0,0.8966877826712243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449605.1 Luteibacter sp. dw_328 strain=dw_328 ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.035455435847208616,175000,27,24994000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7473183734114657,0.8978743708177717,0.8225963721146187,0.8978743708177717,False,249,30859,2294202
258000,0.00017085063085602126,0.02319849209801363,0.00010595387960063334,0.00021358189034792927,3.0625,2.0,2.2931623906736305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900114705.1 Rugamonas rubra strain=ATCC 43154 IMG-taxon 2597490347 annotated assembly",308dc3210222aacacbfbe3430b2b72d3,0.037407568508046975,160000,28,24834000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7559124578284271,0.8994280650689064,0.8276702614486667,0.8994280650689064,False,490,31349,2294202
887000,0.0005873818200360111,0.016327374186214737,0.00010462945610562543,0.0001307644226619975,1.8987341772151898,2.0,1.228304756527413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.09166063862767386,158000,29,24676000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7866320355450673,0.9258103430166111,0.8562211892808392,0.9258103430166111,False,300,31649,2294202
255000,0.0001688639956135094,0.020149047750483026,9.668291513557792e-05,0.00011899562462241773,1.86986301369863,1.0,1.2065103002139783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018130065.1 Bradyrhizobium sp. AUGA SZCCT0158 strain=AUGA SZCCT0158 ASM1813006v1",65db27e20ded2d41e386028f2a74c61f,0.03519182997515871,146000,30,24530000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7556273121986824,0.8976582516226485,0.8266427819106654,0.8976582516226485,False,273,31922,2294202
238000,0.00015760639590594209,0.024029574861367836,9.469627989306604e-05,0.00010591918235621798,1.6993006993006994,1.0,1.1649602474382545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03999327844059822,143000,31,24387000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7539474758057916,0.9013693922474549,0.8276584340266233,0.9013693922474549,False,243,32165,2294202
260000,0.00017217505435102918,0.013553782562722291,9.337185639805813e-05,0.00010548330094734466,1.7163120567375887,1.0,1.1809735203687175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012689525.1 Paraburkholderia aromaticivorans strain=AR20-38 ASM1268952v1",ed30f08d7ec4aeaaa30f4bf7fee480d9,0.02499279054119004,141000,32,24246000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7561007777613215,0.8878029930363902,0.8219518853988559,0.8878029930363902,False,242,32407,2294202
137000,9.07230094080423e-05,0.022998296422487224,8.939858591303439e-05,0.00013294382970636414,2.259259259259259,1.0,3.2930070980183825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02333901192504259,135000,33,24111000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7406342446911355,0.8858445118622708,0.8132393782767031,0.8858445118622708,False,305,32712,2294202
190000,0.00012582023202575208,0.03166986564299424,8.741195067052251e-05,0.00020617190639708274,3.5833333333333335,3.0,3.4488506356568567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.04558541266794626,132000,34,23979000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7484891330439458,0.9051828542328588,0.8268359936384023,0.9051828542328588,False,473,33185,2294202
218000,0.00014436216095586293,0.024193548387096774,8.741195067052251e-05,0.0003090399188911874,5.371212121212121,3.5,4.614544370020011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30 ASM1341011v1",36f485c711336946083862dd05afbb01,0.03995601173020528,132000,35,23847000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7518157145867858,0.9013422858965666,0.8265790002416762,0.9013422858965666,False,709,33894,2294202
144000,9.535849164057e-05,0.017704011065006915,8.476310368050667e-05,8.674040036579168e-05,1.5546875,1.0,1.0955064022376821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.01991701244813278,128000,36,23719000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7418257686515107,0.8813253545013364,0.8115755615764235,0.8813253545013364,False,199,34093,2294202
