intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
567000,0.0003442942787034861,0.0616681455190772,0.0002532111361893363,0.0002062662282988441,1.3453237410071943,1.0,0.7033209699692416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.08385093167701864,417000,10,26211000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7731932576292398,0.9231546213842018,0.8481739395067208,0.9231546213842018,False,561,24611,2719786
1113000,0.0006758369174549913,0.06384333704824073,0.00024349560098782703,0.00021766418387329003,1.4763092269326683,1.0,0.8933460562397715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.17720108263015444,401000,11,25810000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7901996552117523,0.9457078189152474,0.8679537370634998,0.9457078189152474,False,592,25203,2719786
367000,0.00022285008868461976,0.044322023287842745,0.00021495621633339345,0.00026840346997888807,2.062146892655367,1.0,2.291369689043843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.04594966821084262,354000,12,25456000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7624194405942445,0.9054152783895816,0.833917359491913,0.9054152783895816,False,730,25933,2719786
344000,0.00020888400683245013,0.0540326414197433,0.00020706234398216712,0.0002445045308711788,1.9501466275659824,1.0,3.387986578733635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05450800190144193,341000,13,25115000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7608293612861134,0.910417618457449,0.8356234898717811,0.910417618457449,False,665,26598,2719786
913000,0.0005543927274361249,0.03821577783239125,0.0001888457154793372,0.00020148644047730227,1.7620578778135048,1.0,1.1203930795032213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.11218972720570165,311000,14,24804000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7851666698767281,0.9318656978113726,0.8585161838440504,0.9318656978113726,False,548,27146,2719786
309000,0.00018763127357914852,0.042191075514874145,0.00017913018027782788,0.00015221785831679403,1.4033898305084747,1.0,0.7295148380119709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1 ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.044193363844393596,295000,15,24509000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7582004529910037,0.9042777408381271,0.8312390969145653,0.9042777408381271,False,414,27560,2719786
269000,0.00016334243557537524,0.045826235093696766,0.00016334243557537524,0.00021803185985956247,2.204460966542751,1.0,3.6804288212049343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.045826235093696766,269000,16,24240000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7548174020184735,0.9053367185533349,0.8300770602859042,0.9053367185533349,False,593,28153,2719786
314000,0.00019066737832962018,0.033783783783783786,0.0001548413422740546,0.0001952359487106706,2.0823529411764707,2.0,1.7748466801889182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04160042395336513,255000,17,23985000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7585931486196823,0.9025157016408372,0.8305544251302597,0.9025157016408372,False,531,28684,2719786
237000,0.00014391136517235664,0.05138339920948617,0.00014208970232207363,0.0001518501823305216,1.764957264957265,1.0,1.4764137793133623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368 ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.05204216073781291,234000,18,23751000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7517398684906299,0.9090590758783403,0.8303994721844852,0.9090590758783403,False,413,29097,2719786
209000,0.00012690917856971533,0.029527846806022513,0.00012265863191905502,0.00016582186980887466,2.232673267326733,1.0,2.404682268832587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722 ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.030551089022072795,202000,19,23549000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7486972309117353,0.8935727029906371,0.8211349669511863,0.8935727029906371,False,451,29548,2719786
225000,0.00013662471377122465,0.034725894588401196,0.00011962252716858336,0.00015993905402851547,2.2081218274111674,1.0,2.643320290420159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03966155473294553,197000,20,23352000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7504809171750552,0.9011272449335652,0.8258040810543101,0.9011272449335652,False,435,29983,2719786
176000,0.00010687088721660239,0.04339201586908009,0.00010626366626650807,0.00016140975797360527,2.5085714285714285,2.0,3.4340622698881553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.043639970245474835,175000,21,23177000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7445582682662611,0.9039102365702176,0.8242342524182393,0.9039102365702176,False,439,30422,2719786
275000,0.00016698576127594124,0.014777420835245525,9.776257296518741e-05,0.00010772906397782767,1.8198757763975155,1.0,1.3276243143194626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478 IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.025240936209270308,161000,22,23016000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7553547241140526,0.8880859816393813,0.821720352876717,0.8880859816393813,False,293,30715,2719786
176000,0.00010687088721660239,0.036769839422853154,9.594091011490443e-05,0.00011986237152481849,2.0632911392405062,2.0,1.3764913399323764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0409588084710263,158000,23,22858000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7445582682662611,0.9020632917129062,0.8233107799895837,0.9020632917129062,False,326,31041,2719786
439000,0.00026656999709141164,0.027242401779095628,8.926147966386677e-05,9.0815968609295e-05,1.6802721088435375,1.0,1.3400497226931958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.0813565604151223,147000,24,22711000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7668379354380698,0.922255754067,0.8445468447525348,0.922255754067,False,247,31288,2719786
247000,0.00014998357467329996,0.02453369181650143,8.865425871377243e-05,9.596343241710928e-05,1.7876712328767124,1.0,1.1716333529863285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04150562930599899,146000,25,22565000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7527427320684088,0.9024492878249174,0.827596009946663,0.9024492878249174,False,261,31549,2719786
351000,0.00021313455348311044,0.019442556084296396,8.683259586348945e-05,8.677153276029805e-05,1.6503496503496504,1.0,0.9912818660121315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04772263766145479,143000,26,22422000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7613239276805238,0.9065217066314802,0.833922817156002,0.9065217066314802,False,236,31785,2719786
155000,9.411924726462143e-05,0.019927027785573953,8.622537491339511e-05,0.000123539131387543,2.3661971830985915,1.0,3.0011239050584346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.021751333146225092,142000,27,22280000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7415128124599658,0.8838336091469222,0.812673210803444,0.8838336091469222,False,336,32121,2719786
208000,0.00012630195761962102,0.023959218351741716,8.561815396330079e-05,8.125639296621131e-05,1.5673758865248226,1.0,1.0672757428104465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03534409515717927,141000,28,22139000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7485814050044777,0.8977832776654682,0.8231823413349729,0.8977832776654682,False,221,32342,2719786
144000,8.743981681358377e-05,0.02416130714409873,8.440371206311211e-05,0.00010368462812883072,2.028776978417266,1.0,4.232356429964445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.025030418911872066,139000,29,22000000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7397541237517481,0.8878460793549576,0.8138001015533529,0.8878460793549576,False,282,32624,2719786
172000,0.00010444200341622507,0.02916577310744156,8.258204921282913e-05,9.449272847201949e-05,1.8897058823529411,1.0,1.6745183421511667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268415.1 Actinobacteria bacterium ASM1826841v1",4a3d06adfcdcbc186796d294db6db796,0.03688612481235256,136000,30,21864000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7440063105090997,0.899020873277421,0.8215135918932603,0.899020873277421,False,257,32881,2719786
136000,8.258204921282913e-05,0.018154518154518153,8.076038636254613e-05,0.00021104601612038595,4.315789473684211,1.0,10.923086140962944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018564018564018563,133000,31,21731000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7383914071382931,0.8793276094014059,0.8088595082698495,0.8793276094014059,False,574,33455,2719786
142000,8.622537491339511e-05,0.011805741883552455,8.015316541245179e-05,0.00010625836003273787,2.1893939393939394,1.0,2.6887323129817813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018332695.1 Actinoplanes toevensis strain=NBRC 105298 ASM1833269v1",85684c3660067aed6e503dfe1b422eba,0.012700116268670065,132000,32,21599000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7394204448309715,0.8686253633439776,0.8040229040874745,0.8686253633439776,False,289,33744,2719786
709000,0.00043051965361688124,0.014744665547830256,7.468817686160281e-05,7.721195711721437e-05,1.7073170731707317,1.0,0.9937340871933348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015206945.1 Nostocales cyanobacterium LEGE 12452 strain=LEGE 12452 ASM1520694v1",8d68c94d882808a058fb0d5fc41da53c,0.084991608726924,123000,33,21476000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7787877801678863,0.9235570833409501,0.8511724317544183,0.9235570833409501,False,210,33954,2719786
204000,0.00012387307381924367,0.014739639966171319,7.408095591150847e-05,6.802005746040314e-05,1.5163934426229508,1.0,0.9936982303857419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.02464661109097499,122000,34,21354000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7481126480258763,0.8874036289614758,0.8177581384936761,0.8874036289614758,False,185,34139,2719786
141000,8.561815396330079e-05,0.02469387755102041,7.347373496141415e-05,9.559575643083684e-05,2.1487603305785123,1.0,2.9279534979845936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.028775510204081634,121000,35,21233000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7392518960461992,0.8918484576069446,0.8155501768265719,0.8918484576069446,False,260,34399,2719786
