intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1372000,0.0007990546461358545,0.043074968233799235,0.00019743405615164333,0.00047563042967231953,3.837758112094395,3.0,2.4996027390356788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.17433290978398983,339000,11,30860000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7944802623481703,0.9452101292634049,0.8698451958057876,0.9452101292634049,False,1301,28743,2735317
568000,0.0003308039642894791,0.053063906686380814,0.00018811563462236224,0.00017109534287981977,1.4489164086687307,1.0,0.9506509432608301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09331361918843437,323000,12,30537000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.772196959500169,0.9263442720608821,0.8492706157805255,0.9263442720608821,False,468,29211,2735317
1175000,0.0006843215810565809,0.036864094372081595,0.00017472040367402065,0.00024421301077717864,2.2266666666666666,2.0,1.681850832333897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.14438436962398624,300000,13,30237000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.790517740274371,0.9394804513905596,0.8649990958324654,0.9394804513905596,False,668,29879,2735317
287000,0.00016714918618147975,0.04511517077045274,0.00016540198214473956,0.00013928915734446866,1.341549295774648,1.0,0.817652338198501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.045591739475774426,284000,14,29953000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.755378559515975,0.9051869065573451,0.83028273303666,0.9051869065573451,False,381,30260,2735317
329000,0.00019161004269584265,0.036301006889242184,0.00015957796868893887,0.00018571887645929156,1.854014598540146,1.0,1.9086439791650356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.043587705352411237,274000,15,29679000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.758713844122403,0.9038752951115789,0.8312945696169909,0.9038752951115789,False,508,30768,2735317
271000,0.00015783076465219865,0.04616695059625213,0.00015783076465219865,0.00023726683232692957,2.3948339483394836,1.0,5.615198395133274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,271000,16,29408000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7539820752352976,0.9055530743555579,0.8297675747954277,0.9055530743555579,False,649,31417,2735317
264000,0.00015375395523313816,0.05365344467640919,0.0001496771458140777,0.00014879445417112532,1.583657587548638,1.0,1.3757931732336657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05511482254697286,257000,17,29151000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7533458438831626,0.9107428182838877,0.8320443310835252,0.9107428182838877,False,407,31824,2735317
1303000,0.0007588689532908296,0.024801074713237573,0.00013977632293921653,0.00034292186243861314,3.908333333333333,3.0,3.5249014958656013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.134649168130619,240000,18,28911000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7931589312115073,0.9373672931890952,0.8652631122003012,0.9373672931890952,False,938,32762,2735317
243000,0.00014152352697595672,0.032226832641770405,0.00013569951352015603,0.00012941827217832522,1.51931330472103,1.0,1.0647756420648304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.033609958506224065,233000,19,28678000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7513342416775974,0.8963274748313766,0.8238308582544871,0.8963274748313766,False,354,33116,2735317
221000,0.00012871069737319522,0.054549962806843544,0.00012812829602761513,0.00025335271926434853,3.15,2.0,4.124235466340178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05479791718323829,220000,20,28458000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.749037736809337,0.9105734210069829,0.82980557890816,0.9105734210069829,False,693,33809,2735317
224000,0.0001304579014099354,0.020655675573242372,0.000126963493336455,0.0002464065408140994,3.091743119266055,2.0,5.620312578077548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914 ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.021224180405533446,218000,21,28240000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7493635992261293,0.8831344047539664,0.8162490019900479,0.8831344047539664,False,674,34483,2735317
324000,0.0001886980359679423,0.03596034279952949,0.00012463388795413472,0.0001436762174183102,1.8364485981308412,1.0,1.4063868017522398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.054444631154427825,214000,22,28026000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7583391262968695,0.9103834557759239,0.8343612910363967,0.9103834557759239,False,393,34876,2735317
733000,0.00042690018631019044,0.022984482557461206,0.00011473306507927355,0.00027821272634945054,3.8629441624365484,3.0,3.166528221345516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.08552094271380235,197000,23,27829000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7785757088175557,0.9237420742381207,0.8511588915278382,0.9237420742381207,False,761,35637,2735317
278000,0.00016190757407125912,0.027062999112688554,0.0001065794462411526,8.591325977939669e-05,1.284153005464481,1.0,0.5591955761952363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04111209701271813,183000,24,27646000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7546025972655959,0.9021719974465032,0.8283872973560495,0.9021719974465032,False,235,35872,2735317
798000,0.0004647562737728949,0.018349585823634267,0.00010192023547651204,0.00020070799837825014,3.137142857142857,2.0,2.7073535538060267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08367411135577225,175000,25,27471000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7807125081562984,0.9230917604889887,0.8519021343226436,0.9230917604889887,False,549,36421,2735317
173000,0.0001007554327853519,0.023391812865497075,9.318421529281101e-05,0.00011479473859885344,1.9625,1.0,2.210451028636464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000381565.1 Oxalobacteraceae bacterium AB_14 strain=AB_14 ASM38156v1",374c26ac5b7db93ad580beff12e66051,0.025292397660818713,160000,26,27311000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7431443436153876,0.888144331767567,0.8156443376914773,0.888144331767567,False,314,36735,2735317
164000,9.551382067513129e-05,0.03491436100131752,9.260181394723095e-05,0.00010382708841424962,1.7861635220125787,1.0,1.5310816658820565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368 ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.036012296881862096,159000,27,27152000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7418647172129662,0.8983258509642382,0.8200952840886022,0.8983258509642382,False,284,37019,2735317
158000,9.201941260165087e-05,0.023407407407407408,9.201941260165087e-05,8.956914317426462e-05,1.5506329113924051,1.0,1.070593520202284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.023407407407407408,158000,28,26994000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.740973306974865,0.8859281348489216,0.8134507209118933,0.8859281348489216,False,245,37264,2735317
212000,0.0001234690852629746,0.03790786948176583,9.201941260165087e-05,0.00019339623158851424,3.348101265822785,2.0,3.365738046452839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.0508637236084453,158000,29,26836000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7480338194430238,0.9083876699459228,0.8282107446944733,0.9083876699459228,False,529,37793,2735317
254000,0.00014792994177733747,0.019904969821497368,9.027220856491067e-05,9.322502656913257e-05,1.6451612903225807,1.0,0.962134290699729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018130145.1 Bradyrhizobium sp. AUGA SZCCT0176 strain=AUGA SZCCT0176 ASM1813014v1",420d89b60f84bdbde5203377c87b7325,0.03261846667522794,155000,30,26681000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7524080304704406,0.895462103627933,0.8239350670491867,0.895462103627933,False,255,38048,2735317
158000,9.201941260165087e-05,0.04031599019340779,8.619539914585019e-05,0.00014733210081317814,2.722972972972973,2.0,2.244575882246228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.04304004358485426,148000,31,26533000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.740973306974865,0.9035067001178255,0.8222400035463453,0.9035067001178255,False,403,38451,2735317
318000,0.0001852036278944619,0.027410031698676115,8.561299780027012e-05,8.408531808196271e-05,1.564625850340136,1.0,0.9263198137938096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.059295170613462615,147000,32,26386000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7578820068414216,0.9128932127474684,0.835387609794445,0.9128932127474684,False,230,38681,2735317
167000,9.72610247118715e-05,0.03306939916162087,8.270099107236978e-05,0.00010931091350655153,2.1056338028169015,2.0,1.509163309277242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017881025.1 Rhizobacter sp. ASM1788102v1",225234de41338721a86aad8382ec8f05,0.03889147647880764,142000,33,26244000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7422986526877687,0.9005574705623708,0.8214280616250698,0.9005574705623708,False,299,38980,2735317
182000,0.00010599704489557252,0.01586944288126055,8.21185897267897e-05,0.0001301494488572988,2.524822695035461,2.0,2.326478970716706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016862275.1 Actinoplanes nipponensis strain=NBRC 14063 ASM1686227v1",4c2d3f34a79167aa943b76dd00ea06e6,0.0204839617332583,141000,34,26103000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7443611010268621,0.8821236838131002,0.8132423924199812,0.8821236838131002,False,356,39336,2735317
179000,0.00010424984085883232,0.018380394246137452,8.03713856900495e-05,0.00019083711321210667,3.782608695652174,2.5,3.3895387451468855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02384123601491742,138000,35,25965000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.743962113239885,0.8864531072673224,0.8152076102536037,0.8864531072673224,False,522,39858,2735317
890000,0.0005183371975662612,0.015725436179981636,7.978898434446944e-05,0.0001641491644295707,3.2773722627737225,2.0,2.320111773695898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.10215794306703398,137000,36,25828000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7834652782187478,0.9290541695713102,0.8562597238950289,0.9290541695713102,False,449,40307,2735317
