intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
811000,0.0007143398214062365,0.12436742830854164,0.0007143398214062365,0.0006123222691186772,1.7385943279901357,1.0,2.8324746160769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12436742830854164,811000,0,9196000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7916132595224353,0.9349685205041272,0.8632908900132812,0.9349685205041272,False,1410,1410,2302709
660000,0.0005813369693318325,0.07396615488064552,0.0005813369693318325,0.0004525104995898309,1.5787878787878789,1.0,1.0021968523010671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.07396615488064552,660000,1,8536000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7863695853511822,0.9194268767394139,0.852898231045298,0.9194268767394139,False,1042,2452,2302709
633000,0.0005575550024046212,0.13173277661795407,0.0005557933752248276,0.00044773351734847956,1.6339144215530903,1.0,1.464007823982737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13215031315240083,631000,2,7905000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7853107441469821,0.9368010334842751,0.8610558888156286,0.9368010334842751,False,1031,3483,2302709
652000,0.0005742904606126587,0.0807831762146483,0.0004906131695724707,0.0003686961748097567,1.5242369838420107,1.0,0.905719707196343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09456127628716461,557000,3,7348000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7860602916169371,0.9267412502414755,0.8564007709292063,0.9267412502414755,False,849,4332,2302709
604000,0.0005320114082976163,0.07162805979957286,0.0003840347251949681,0.0003070296767850388,1.621559633027523,1.0,1.075751646172139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09922786265812387,436000,4,6912000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7841236387813787,0.9281824298453518,0.8561530343133652,0.9281824298453518,False,707,5039,2302709
480000,0.00042279052315042357,0.07416563658838071,0.00036994170775662066,0.00025969412548437515,1.4238095238095239,1.0,0.8346112650323029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.08476072752957796,420000,5,6492000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7783327961642013,0.9234760458353144,0.8509044209997578,0.9234760458353144,False,598,5637,2302709
287000,0.0002527935003003574,0.04889267461669506,0.0002527935003003574,0.00023667775650331848,1.8989547038327526,1.0,1.9182505880373786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04889267461669506,287000,6,6205000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7655264317775415,0.9072302901345429,0.8363783609560422,0.9072302901345429,False,545,6182,2302709
247000,0.0002175609567044888,0.030269607843137255,0.0002175609567044888,0.00015590332951319512,1.4534412955465588,1.0,0.865942595405488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.030269607843137255,247000,7,5958000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.76182891176972,0.8933059345624341,0.827567423166077,0.8933059345624341,False,359,6541,2302709
221000,0.00019465980336717418,0.036894180781485826,0.00019377898977727747,0.00013418977387068883,1.4045454545454545,1.0,0.747710002563751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.037061881603219854,220000,8,5738000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7591004254791143,0.8991587394873354,0.8291295824832248,0.8991587394873354,False,309,6850,2302709
190000,0.000167354582080376,0.017427468066145164,0.00015502319182182197,0.00015112634727184373,1.9772727272727273,2.0,1.5917205722630114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.018813743935043075,176000,9,5562000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7554084843924083,0.8797067221982575,0.8175576032953329,0.8797067221982575,False,348,7198,2302709
