intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
940000,0.0006190820856743747,0.0533828478588836,0.00030295506320235355,0.00036034098654341907,1.7630434782608695,1.0,1.1676544112864033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766085.1 Burkholderia sp. S171 strain=S171 ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.10908668910293606,460000,10,31254000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7879669600793383,0.9310229345028902,0.8594949472911142,0.9310229345028902,False,811,23339,2250646
463000,0.0003049308570928037,0.06197106197106197,0.0002990034754214533,0.00033190470647094213,1.645374449339207,1.0,1.9406986379652116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0631995631995632,454000,11,30800000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7701709635235665,0.9147730413175583,0.8424720024205624,0.9147730413175583,False,747,24086,2250646
441000,0.0002904417018961694,0.09018789144050104,0.000284514320224819,0.00033723650898453153,1.7569444444444444,1.0,2.935052828830291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09206680584551148,432000,12,30368000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.768962441717354,0.9259423974064178,0.8474524195618859,0.9259423974064178,False,759,24845,2250646
540000,0.00035564290028102376,0.06221899927483684,0.00028253852633436887,0.00027236624506919347,1.4289044289044288,1.0,0.865125380084932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07831762146482958,429000,13,29939000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.774002550397212,0.9211238939397666,0.8475632221684892,0.9211238939397666,False,613,25458,2250646
692000,0.0004557497907304971,0.056935817805383024,0.0002535602159411003,0.0002617026400420146,1.5298701298701298,1.0,1.016623509347057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.1023365868086365,385000,14,29554000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7802198282954114,0.929106532966565,0.8546631806309881,0.929106532966565,False,589,26047,2250646
856000,0.000563759856741771,0.035053742616442334,0.00023841246278098258,0.00026303559067041195,1.6353591160220995,1.0,1.051002419837983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.082889512927278,362000,15,29192000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7855911556418412,0.9228112703034828,0.8542012129726619,0.9228112703034828,False,592,26639,2250646
499000,0.0003286403837782053,0.06227857542420287,0.00021997171980344803,0.00023593226122633234,1.589820359281437,1.0,1.0189894448360572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.09304493753496178,334000,16,28858000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7720335238125624,0.9262581113052365,0.8491458175588995,0.9262581113052365,False,531,27170,2250646
310000,0.00020416536867984698,0.10214168039538715,0.00020416536867984698,0.0002034971292686633,1.4774193548387098,1.0,2.0139368727364135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.10214168039538715,310000,17,28548000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7602687922252728,0.9290493983171508,0.8446590952712119,0.9290493983171508,False,458,27628,2250646
274000,0.00018045584199444538,0.06525911708253358,0.00017913864606747864,0.0003901102172442934,3.2279411764705883,3.0,2.441874014445083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.06573896353166987,272000,18,28276000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7572473679136738,0.9159362624020281,0.8365918151578509,0.9159362624020281,False,878,28506,2250646
336000,0.00022128891573041477,0.03267810191561287,0.00017189406846916148,0.000248373133758041,2.1417624521072796,1.0,1.933526337246975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.042068361086765996,261000,19,28015000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7622465597347767,0.9028414108202957,0.8325439852775363,0.9028414108202957,False,559,29065,2250646
248000,0.00016333229494387756,0.041567291311754684,0.00016069790308994406,0.00022215843806622633,2.0491803278688523,1.0,3.15020805718407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04224872231686542,244000,20,27771000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.754815890340689,0.9029660165508969,0.8288909534457929,0.9029660165508969,False,500,29565,2250646
559000,0.0003681562615872079,0.03537772284875637,0.0001508189336376934,0.0001612870260360803,1.5851528384279476,1.0,1.2531001201572967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.08635872084041403,229000,21,27542000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7748664278231906,0.9240326071094914,0.849449517466341,0.9240326071094914,False,363,29928,2250646
284000,0.00018704182162927917,0.027063236870310824,0.00013303678862364222,0.00016528587792127237,1.8415841584158417,1.0,1.6752873154930814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03804930332261522,202000,22,27340000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.758123499812982,0.899921717370026,0.829022608591504,0.899921717370026,False,372,30300,2250646
263000,0.00017321126439612825,0.049590875278948676,0.00013171959269667546,0.00027236624506919347,3.065,2.0,2.2607023245000657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.06521200099181751,200000,23,27140000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7562471416665096,0.9156984959559024,0.835972818811206,0.9156984959559024,False,613,30913,2250646
794000,0.0005229267830058016,0.020826409659909163,0.00012381641713487494,0.00013551664722039807,1.622340425531915,1.0,1.0723462301430198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449515.1 Caballeronia sp. dw_19 strain=dw_19 ASM1844951v1",53328c325f88636497a53642b0dba227,0.08795834718068019,188000,24,26952000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7836881038951719,0.9245798435286322,0.854133973711902,0.9245798435286322,False,305,31218,2250646
203000,0.0001336953865871256,0.031068283768067785,0.00012315781917139157,0.00012352009156482184,1.4866310160427807,1.0,0.836073639837137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.03372653264661904,187000,25,26765000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7499563964090394,0.8964275926637277,0.8231919945363836,0.8964275926637277,False,278,31496,2250646
313000,0.0002061411625702971,0.01661312528682882,0.00011920623139049129,0.00015328932226569617,1.9060773480662982,1.0,1.3733922090077302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478 IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.028728774667278568,181000,26,26584000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7605050246427303,0.8918016953885821,0.8261533600156562,0.8918016953885821,False,345,31841,2250646
371000,0.000244339844452333,0.028062510502436567,0.00010998585990172402,0.00012618599282161654,1.7005988023952097,1.0,1.075112973091082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06234246345152075,167000,27,26417000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7646869644502511,0.9143701990837986,0.8395285817670248,0.9143701990837986,False,284,32125,2250646
177000,0.00011657183953655779,0.03816616243891087,0.00010801006601127388,0.00013285074596360334,1.8231707317073171,1.0,1.5378793428906274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04119152897370258,164000,28,26253000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7466480310677378,0.9022281730330459,0.8244381020503919,0.9022281730330459,False,299,32424,2250646
272000,0.00017913864606747864,0.025135534746180386,0.00010076548841295673,0.00010530309964339128,1.5490196078431373,1.0,1.187853429871448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04468539510432069,153000,29,26100000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7570684334262376,0.9046007738095365,0.8308346036178871,0.9046007738095365,False,237,32661,2250646
166000,0.00010932726193824063,0.030230708035003977,0.00010010689044947335,0.0001097462684047158,1.625,1.0,1.0311752365243516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410875.1 Edaphobacter lichenicola strain=M8UP22 ASM1341087v1",7ebe214c28e9c9e9bf551504cdb55b97,0.0330151153540175,152000,30,25948000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7451042618220278,0.8958113125841587,0.8204577872030933,0.8958113125841587,False,247,32908,2250646
304000,0.0002002137808989467,0.02779823269513991,9.944829248598998e-05,0.0001181882890512324,1.7615894039735098,1.0,1.4992652031217486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2 ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.055964653902798235,151000,31,25797000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7597896159895988,0.9111924724753808,0.8354910442324899,0.9111924724753808,False,266,33174,2250646
150000,9.87896945225066e-05,0.019978689397975494,9.87896945225066e-05,9.95269802536694e-05,1.4933333333333334,1.0,0.8306356334492011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.019978689397975494,150000,32,25647000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7426721695977128,0.8814132614790192,0.812042715538366,0.8814132614790192,False,224,33398,2250646
244000,0.00016069790308994406,0.015384615384615385,9.87896945225066e-05,9.330654398781506e-05,1.4,1.0,0.8640987597877146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.025025641025641025,150000,33,25497000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7544200683690057,0.8878406119179324,0.8211303401434691,0.8878406119179324,False,210,33608,2250646
152000,0.00010010689044947335,0.03939714436805923,9.813109655902321e-05,0.00013862686535332522,2.0939597315436242,1.0,1.8657718120805369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013697055.1 Alphaproteobacteria bacterium ASM1369705v1",0cbd31c3f199c82afc8f0493df152c92,0.04019037546271814,149000,34,25348000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7429895555029292,0.9015123476721039,0.8222509515875165,0.9015123476721039,False,312,33920,2250646
192000,0.00012645080898880844,0.027399885035447404,9.417950877812295e-05,0.00012174282406029202,1.916083916083916,1.0,1.4935596166951044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.0367886568308105,143000,35,25205000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7486098478179504,0.8989441436813946,0.8237769957496726,0.8989441436813946,False,274,34194,2250646
254000,0.00016728388272477783,0.018191268191268192,9.220371488767282e-05,0.00010708036714792109,1.7214285714285715,1.0,1.2134240640368368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369 IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.033004158004158006,140000,36,25065000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7553981879592867,0.8958017204043365,0.8255999541818115,0.8958017204043365,False,241,34435,2250646
