intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
181000,9.821306483364552e-05,0.040589569160997735,9.712783759791463e-05,9.311615278739621e-05,1.3798882681564246,1.0,0.7018236331850052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003693445.1 Aquitalea sp. MWU14-2217 strain=MWU14-2217 ASM369344v1",6d9ec9c69d46742d5b2d94847fbcdddc,0.041043083900226755,179000,22,17244000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.742531936548868,0.9021231049023466,0.8223275207256073,0.9021231049023466,False,247,25613,2652601
252000,0.0001367386317020921,0.019667340975500113,9.495738312645285e-05,0.00010744171475468795,1.6285714285714286,1.0,1.0659861774958646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.028320971004720162,175000,23,17069000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7505010945946866,0.8913905066033314,0.820945800599009,0.8913905066033314,False,285,25898,2652601
453000,0.00024580396889304653,0.015783867531712986,8.844601971206751e-05,8.44454179124565e-05,1.3742331288343559,1.0,0.7437748980875731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.04386559504212259,163000,24,16906000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7648343481975863,0.9040606137185424,0.8344474809580644,0.9040606137185424,False,224,26122,2652601
200000,0.00010852272357308897,0.03589021815622801,8.301988353341306e-05,0.00012779909228715513,2.215686274509804,2.0,1.9434528146453127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.04691531785127844,153000,25,16753000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.9060229165631274,0.8254748337867993,0.9060229165631274,False,339,26461,2652601
163000,8.844601971206751e-05,0.02143260011280316,8.247726991554761e-05,9.500109515151355e-05,1.6578947368421053,1.0,1.0582089085727948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.022983643542019178,152000,26,16601000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.740027207137279,0.8854061707688105,0.8127166889530447,0.8854061707688105,False,252,26713,2652601
157000,8.519033800487484e-05,0.013822641876764333,7.705113373689317e-05,0.00010140989918951249,1.8943661971830985,1.0,2.996965005831952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928 ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.015282780103183102,142000,27,16459000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7391324493640978,0.8738278512274329,0.8064801502957654,0.8738278512274329,False,269,26982,2652601
142000,7.705113373689317e-05,0.04250764525993884,7.542329288329684e-05,0.00014551755050985806,2.776978417266187,2.0,3.644337611340841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium ASM1788240v1",5150731e0f405d671e413695e068b08e,0.04342507645259939,139000,28,16320000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7367420406781832,0.9037663103419022,0.8202541755100428,0.9037663103419022,False,386,27368,2652601
140000,7.596590650116228e-05,0.01831061213579257,7.433806564756595e-05,7.615167151034022e-05,1.4744525547445255,1.0,1.4401961138293264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.01871157444533547,137000,29,16183000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7364050075684367,0.8795522088579739,0.8079786082132053,0.8795522088579739,False,202,27570,2652601
196000,0.00010635226910162719,0.0170107778210622,7.108238394037328e-05,7.42667291462229e-05,1.5038167938931297,1.0,1.0217037544490917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938305.1 Bradyrhizobium sp. LTSP885 strain=LTSP885 ASM93830v1",61dda83b21ffc88d95cd0141016338be,0.02545124009868848,131000,30,16052000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7444414402267511,0.8883237150923703,0.8163825776595607,0.8883237150923703,False,197,27767,2652601
420000,0.00022789771950348684,0.013863636363636364,6.619886137958427e-05,6.333406343434237e-05,1.3770491803278688,1.0,0.7610160254711581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011493005.1 Caballeronia sp. SBC1 strain=SBC1 ASM1149300v1",20168dd7f18ac694424efdd77047b571,0.04772727272727273,122000,31,15930000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7629704909376798,0.9065245466918433,0.8347475188147615,0.9065245466918433,False,168,27935,2652601
229000,0.00012425851849118686,0.022091310751104567,6.511363414385338e-05,7.65286599831637e-05,1.6916666666666667,1.0,1.0148549431103715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2 ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.04215758468335788,120000,32,15810000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7481876266376137,0.9029031169922608,0.8255453718149373,0.9029031169922608,False,203,28138,2652601
224000,0.00012154545040185965,0.011525005145091582,6.0772725200929825e-05,5.84332132876373e-05,1.3839285714285714,1.0,0.6975151779491167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012927345.1 Paraburkholderia sp. RP-4-7 strain=RP-4-7 ASM1292734v1",2799296894af27e3687d1519c36085b5,0.023050010290183165,112000,33,15698000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7476550113403545,0.8854885288909993,0.8165717701156769,0.8854885288909993,False,155,28293,2652601
199000,0.00010798010995522352,0.01207416990081932,6.0772725200929825e-05,6.710394816257703e-05,1.5892857142857142,1.0,0.8297328682492101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242 IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.021453212591634324,112000,34,15586000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7448063098934159,0.8834402298337907,0.8141232698636033,0.8834402298337907,False,178,28471,2652601
118000,6.402840690812249e-05,0.02679500520291363,5.588920264014082e-05,0.00012516017297739088,3.2233009708737863,2.0,4.102880917360128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240115.1 Solirubrobacterales bacterium ASM1924011v1",212fda1e7631d007abe33b93679258aa,0.030697190426638918,103000,35,15483000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7323550824938331,0.8937102315632409,0.813032657028537,0.8937102315632409,False,332,28803,2652601
196000,0.00010635226910162719,0.013253638253638254,5.5346589022275374e-05,5.6925259396343436e-05,1.4803921568627452,1.0,0.8370160838624116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369 IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.02546777546777547,102000,36,15381000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7444414402267511,0.8883423264484149,0.816391883337583,0.8883423264484149,False,151,28954,2652601
