intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
738000,0.0007025119084335698,0.03575488271158417,0.00032936195165042705,0.00027044941575809107,1.6473988439306357,1.0,1.259624977403229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.07626330474320554,346000,10,15846000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7911870155827025,0.9203344210207938,0.8557607183017482,0.9203344210207938,False,570,22938,2107603
1083000,0.0010309219469289378,0.05337361530715005,0.000302708383308774,0.00030603486519994517,2.0283018867924527,2.0,1.33499733000801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.18177240684793555,318000,11,15528000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8010367565715134,0.9464851514257948,0.8737609539986542,0.9464851514257948,False,645,23583,2107603
312000,0.00029699690437841976,0.04927903660275709,0.0002960449912233607,0.0003292840255019565,2.2315112540192925,1.0,2.578248857167883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.049437490096656635,311000,12,15217000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.769516265282428,0.907554652594283,0.8385354589383556,0.907554652594283,False,694,24277,2107603
296000,0.0002817662938974751,0.03602941176470588,0.0002798624675873571,0.00019121248166756262,1.370748299319728,1.0,0.9232234923997961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.03627450980392157,294000,13,14923000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7682105932911074,0.8985361077270956,0.8333733505091014,0.8985361077270956,False,403,24680,2107603
429000,0.00040837074352032714,0.04892512972572276,0.00025130507293558596,0.00018741670039376486,1.496212121212121,1.0,0.965299867291232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07950333580429948,264000,14,14659000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7774620180895897,0.9215704903010635,0.8495162541953266,0.9215704903010635,False,395,25075,2107603
424000,0.00040361117774503197,0.03625815808556925,0.0002379782887647594,0.0001546780869072591,1.304,1.0,0.6477530393599091,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06149383611312546,250000,15,14409000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7771680560086659,0.9139660233706333,0.8455670396896495,0.9139660233706333,False,326,25401,2107603
253000,0.00024083402822993653,0.05631836164766116,0.00023036298352428712,0.00027519414235033826,2.396694214876033,2.0,1.7030810137962638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0588782871771003,242000,16,14167000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.764330554303663,0.9126854654621799,0.8385080098829214,0.9126854654621799,False,580,25981,2107603
223000,0.0002122766335781654,0.047322004732200475,0.00020942089411298828,0.00019216142698601208,1.8409090909090908,1.0,1.208740550742079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.04796730479673048,220000,17,13947000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7612248791685575,0.9066712587676022,0.8339480689680798,0.9066712587676022,False,405,26386,2107603
222000,0.00021132472042310635,0.04009034443817053,0.00020275750202757503,0.00015752492286260744,1.5586854460093897,1.0,0.9846627408724064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017163705.1 Xanthomonas sp. CFBP 8703 strain=FX4 ASM1716370v1",0fafdfee41ac0cef01fd0e0c600d9afc,0.04178430265386787,213000,18,13734000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7611145245499568,0.9026441118586911,0.8318793182043239,0.9026441118586911,False,332,26718,2107603
550000,0.0005235522352824707,0.023801190059502975,0.00019419028363204367,0.00015515255956648381,1.6029411764705883,1.0,1.0637480796372556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.06416987516042469,204000,19,13530000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7837183231418301,0.91522276208593,0.84947054261388,0.91522276208593,False,327,27045,2107603
210000,0.0001999017625623979,0.044366351855919174,0.00019228645732192562,0.00016891226668400074,1.7623762376237624,1.0,1.4768746425917125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04612343509773775,202000,20,13328000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7597513911639625,0.9055255280639911,0.8326384596139769,0.9055255280639911,False,356,27401,2107603
202000,0.00019228645732192562,0.033766702780787285,0.00017800775999604005,0.0001252607820353264,1.411764705882353,1.0,0.9112901991076273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.036475261827374504,187000,21,13141000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7588000963423248,0.8986960900118723,0.8287480931770985,0.8986960900118723,False,264,27665,2107603
187000,0.00017800775999604005,0.025252525252525252,0.00017610393368592197,0.0002329660756793381,2.654054054054054,2.0,3.328711673077674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025525525525525526,185000,22,12956000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7569137894162022,0.8884072353119143,0.8226605123640582,0.8884072353119143,False,491,28156,2107603
875000,0.000832924010676658,0.024094763763629023,0.00017039245475556773,0.0001570504502033827,1.8491620111731844,1.0,1.3555748214899122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.11778166644232063,179000,23,12777000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7955448886035739,0.9333290087975848,0.8644369487005794,0.9333290087975848,False,331,28487,2107603
745000,0.000709175300518983,0.01966085033177685,0.00015230610480944604,0.0001366481258567197,1.8,1.0,1.3171939872319491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.09154583435733596,160000,24,12617000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7914279915303216,0.9257729148256256,0.8586004531779736,0.9257729148256256,False,288,28775,2107603
160000,0.00015230610480944604,0.04113320621084173,0.00014373888641391468,0.00016606543072865241,2.3178807947019866,1.0,2.126374462941799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.043584854263143555,151000,25,12466000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7531159556701813,0.9038733878626608,0.828494671766421,0.9038733878626608,False,350,29125,2107603
236000,0.00022465150459393288,0.02486976978659049,0.00014088314694873756,0.00012099052810230389,1.722972972972973,1.0,1.272478672608116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.039657200470509156,148000,26,12318000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7626174748926451,0.9011240534518202,0.8318707641722327,0.9011240534518202,False,255,29380,2107603
659000,0.0006273107691839058,0.01782421634910879,0.00013802740748356047,9.8690313118742e-05,1.4344827586206896,1.0,0.7594352993117095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.0810079901659496,145000,27,12173000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7883026594467634,0.9221280251091152,0.8552153422779393,0.9221280251091152,False,208,29588,2107603
151000,0.00014373888641391468,0.030758393989199342,0.00012470062331273394,0.00010912871162168587,1.7557251908396947,1.0,1.558486264273865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.035454332002817564,131000,28,12042000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7517107882231799,0.897873469069226,0.824792128646203,0.897873469069226,False,230,29818,2107603
137000,0.00013041210224308815,0.024229902329075882,0.00012279679700261586,7.733904345362956e-05,1.2635658914728682,1.0,0.6165593434154473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196615.1 Erwinia billingiae Eb661 strain=Eb661 ASM19661v1",f8b794e0f64df31ec369152125613cb9,0.02573253193087904,129000,29,11913000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7493551114899274,0.8886387406285371,0.8189969260592322,0.8886387406285371,False,163,29981,2107603
130000,0.0001237487101576749,0.01958307012002527,0.00011803723122732066,8.06603520682026e-05,1.3709677419354838,1.0,0.8932339029677668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02053063802905875,124000,30,11789000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7480884080071108,0.8821884535034513,0.8151384307552811,0.8821884535034513,False,170,30151,2107603
110000,0.00010471044705649414,0.01501543642997474,0.00010185470759131703,9.062427791192174e-05,1.7850467289719627,1.0,1.9907638950078612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.015436429974740387,107000,31,11682000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.744067920806164,0.8741098778057513,0.8090888993059577,0.8741098778057513,False,191,30342,2107603
239000,0.00022750724405911,0.01995151967182547,0.00010185470759131703,8.255824270510148e-05,1.6261682242990654,1.0,1.0002183358467973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04456460936043259,107000,32,11575000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7629282863068743,0.9045217943796927,0.8337250403432834,0.9045217943796927,False,174,30516,2107603
127000,0.00012089297069249778,0.011401172083111349,0.00010185470759131703,6.642617229146097e-05,1.308411214953271,1.0,0.753945571218643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.013532232285562067,107000,33,11468000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7475252042368953,0.8704054365559369,0.8089653203964161,0.8704054365559369,False,140,30656,2107603
638000,0.000607320592927666,0.011219461046450666,0.00010185470759131703,8.587955131967453e-05,1.691588785046729,1.0,0.9610276329409546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06689734717416378,107000,34,11361000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7874795610864311,0.9164525086894824,0.8519660348879567,0.9164525086894824,False,181,30837,2107603
129000,0.00012279679700261586,0.01815617838885951,9.804705497108087e-05,0.00010106267641486561,2.0679611650485437,1.0,2.1373340436220603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.022739291380222106,103000,35,11258000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7479020836930266,0.8851009442954659,0.8165015139942462,0.8851009442954659,False,213,31050,2107603
611000,0.000581618937741072,0.011166390270867884,9.614322866096281e-05,0.00042844881127992323,8.94059405940594,1.0,71.41620053361137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.06755113322277502,101000,36,11157000,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7863818862152728,0.9167400694124631,0.851560977813868,0.9167400694124631,False,903,31953,2107603
