intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1659000,0.005466209337036781,0.631056848531095,0.0054497349267382976,0.036738347710412275,50.542926239419586,53.0,33.360009549526495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900095835.1 Prevotellaceae bacterium Marseille-P2826 strain=Marseille-P2826 PRJEB15302",a146b237f9d35b6b70818c6328011938,0.6329645173597863,1654000,10,136330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.845321932882427,0.9853553586374032,0.9153386457599151,0.9853553586374032,False,83598,311774,2275497
1558000,0.005133426249007417,0.5499823383963264,0.00513013136694772,0.002678096257652724,3.913937058445729,3.0,10.824116950098526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916439065.1 uncultured Catonella sp. DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5503355704697986,1557000,11,134773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8436108793470475,0.9809190025929502,0.9122649409699988,0.9809190025929502,False,6094,317868,2275497
1554000,0.00512024672076863,0.6038176860148032,0.0051070671925298435,0.00406153029426099,5.962580645161291,4.0,8.697342184955472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.6053759252045189,1550000,12,133223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8435409252574562,0.9839398568975865,0.9137403910775213,0.9839398568975865,False,9242,327110,2275497
1550000,0.0051070671925298435,0.7186629526462396,0.00510047742841045,0.052155638965905034,76.66666666666667,76.0,54.16520570480581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.7195914577530177,1548000,13,131675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8434707966968132,0.9894409281128959,0.9164558624048545,0.9894409281128959,False,118680,445790,2275497
1513000,0.004985156556321067,0.9396766169154229,0.004978566792201673,0.002543180676573074,3.829913964262078,3.0,2.2643450919512356,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Provid19/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.15,c9e31c6979c772f6e1f5ecaea4ecd3f8,0.9409203980099502,1511000,14,130164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8428136762546838,0.99803751735506,0.9204255968048719,0.99803751735506,False,5787,451577,2275497
1480000,0.004876425448351076,0.661744966442953,0.00487313056629138,0.02012659212470946,30.96551724137931,31.0,21.260120548733024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6621923937360179,1479000,15,128685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8422143404319002,0.9867912647528154,0.9145028025923578,0.9867912647528154,False,45798,497375,2275497
1468000,0.004836886863634716,0.661559260928346,0.004836886863634716,0.002477261011550444,3.8399182561307903,3.0,2.3462795626765094,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Provid19/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part10.bin.23,774c5a51140eda137447ac6f0a536bca,0.661559260928346,1468000,16,127217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.841993188838019,0.9867608155986402,0.9143770022183295,0.9867608155986402,False,5637,503012,2275497
1495000,0.004925848679246526,0.6746876446089773,0.004803938043037749,0.010475074236529427,16.348422496570645,13.0,13.59271877456171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920 ASM478593v1",87394cf55b205f98075b0d8888090665,0.6918093475242943,1458000,17,125759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8424883524060396,0.9881850329956273,0.9153366927008335,0.9881850329956273,False,23836,526848,2275497
1456000,0.004797348278918356,0.6616643929058663,0.004794053396858659,0.01632258798847021,25.527147766323026,17.0,26.444608226175276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.662119145065939,1455000,18,124304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.841770280813722,0.9867877434578594,0.9142790121357907,0.9867877434578594,False,37142,563990,2275497
1469000,0.004840181745694413,0.5347248576850094,0.0046424888221126125,0.006447822168080204,10.41305890702626,10.0,6.501056294371785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.5574952561669829,1409000,19,122895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8420116848339187,0.9813280923006449,0.9116698885672818,0.9813280923006449,False,14672,578662,2275497
1397000,0.004602950237396253,0.7098577235772358,0.004602950237396253,0.0023146591711612893,3.770221904080172,3.0,2.4839126245543968,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Provid19/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.20,8ccdb47141906f88e9d49ff1c10fcc26,0.7098577235772358,1397000,20,121498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8406477860416113,0.9890063375893148,0.914827061815463,0.9890063375893148,False,5267,583929,2275497
1468000,0.004836886863634716,0.6530028598665396,0.0045139884217844425,0.005520991677862023,9.17007299270073,8.0,8.17256282975854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400 ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.6997140133460439,1370000,21,120128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.841993188838019,0.9885472625180467,0.9152702256780328,0.9885472625180467,False,12563,596492,2275497
1316000,0.004336064790560822,0.7732079905992949,0.004336064790560822,0.0034150781126057296,5.905015197568389,5.0,3.417851279764774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.7732079905992949,1316000,22,118812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8390296003197841,0.9917373187968279,0.915383459558306,0.9917373187968279,False,7771,604263,2275497
1441000,0.004747925048022906,0.7015418502202643,0.004197679744053562,0.010899596879275166,19.467817896389324,18.0,15.149469335296619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915 PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.7935022026431718,1274000,23,117538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8414891321660821,0.9925665092013733,0.9170278206837277,0.9925665092013733,False,24802,629065,2275497
1235000,0.004069179343725391,0.45964125560538116,0.004052704933426908,0.004413101841048352,8.164227642276423,7.0,5.146537711872295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000411115.1 Capnocytophaga granulosa ATCC 51502 strain=ATCC 51502 Capn_gran_ATCC_51502_V1",6bc7a48b8662c9ae05f1365f18e4740a,0.4615097159940209,1230000,24,116308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8373120033924212,0.9753649030557019,0.9063384532240615,0.9753649030557019,False,10042,639107,2275497
1193000,0.003930794297218131,0.5229681978798587,0.003901140358680861,0.021373352722504138,41.076858108108105,44.0,21.123790664092635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5269434628975265,1184000,25,115124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.836377981169101,0.9795455722122589,0.90796177669068,0.9795455722122589,False,48635,687742,2275497
1320000,0.004349244318799609,0.4147368421052632,0.003894550594561468,0.0019920922769838855,3.83502538071066,3.0,4.5027562483264765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.4631578947368421,1182000,26,113942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8391117454386094,0.9754770737790905,0.90729440960885,0.9754770737790905,False,4533,692275,2275497
1178000,0.003881371066322681,0.6390854654327708,0.0038681915380838943,0.005145689051666515,9.97359454855196,8.0,12.304421631221842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.6412629286880784,1174000,27,112768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8360366721509604,0.9857694599131269,0.9109030660320436,0.9857694599131269,False,11709,703984,2275497
1180000,0.0038879608304420742,0.5408687529191967,0.0038154734251287475,0.0026301946344029457,5.168393782383419,3.0,9.713697894264168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238795.1 Haemophilus sputorum CCUG 13788 strain=CCUG 13788 ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.5511443250817375,1158000,28,111610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8360824222260633,0.9809654703820628,0.9085239463040631,0.9809654703820628,False,5985,709969,2275497
1145000,0.0037726399583526905,0.41813509544787075,0.0037528706659945106,0.001206329869914133,2.4100087796312555,2.0,1.8022339809623458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333285.2 Prevotella sp. ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.42033773861967694,1139000,29,110471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8352707430641415,0.9724292471409818,0.9038499951025616,0.9724292471409818,False,2745,712714,2275497
1189000,0.003917614768979344,0.428952380952381,0.003710037199218454,0.0017024852153177965,3.4404973357015987,3.0,2.4051294580600904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624 ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.45295238095238094,1126000,30,109345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8362873732806323,0.9747762087501339,0.9055317910153831,0.9747762087501339,False,3874,716588,2275497
1132000,0.003729806491576634,0.6012861736334405,0.0036968576709796672,0.002239510753035491,4.541889483065954,3.0,7.660727638090605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167 ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.6066452304394426,1122000,31,108223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8349631329367164,0.9840063394303342,0.9094847361835253,0.9840063394303342,False,5096,721684,2275497
1126000,0.003710037199218454,0.47700170357751276,0.003690267906860274,0.001335092948925004,2.7125,2.0,2.3678322289143954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015259125.1 Alloprevotella tannerae ASM1525912v1",99fb681927ae947fa9c7dbe35f18d724,0.479557069846678,1120000,32,107103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8348200042419154,0.9765725792130664,0.9056962917274909,0.9765725792130664,False,3038,724722,2275497
1213000,0.003996691938412064,0.5258215962441315,0.003690267906860274,0.0022588471881087955,4.589285714285714,3.0,6.226604169994742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.5694835680751174,1120000,33,105983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8368266560242589,0.9820018290463426,0.9094142425353007,0.9820018290463426,False,5140,729862,2275497
1261000,0.004154846277277505,0.5455889600788566,0.003647434440084217,0.004624923697987737,9.506775067750677,6.0,11.987749663455158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003943935.1 Streptococcus mitis strain=BCC45 ASM394393v1",fa97fad44532eb67e9c236db06109d06,0.6214884179398719,1107000,34,104876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8378749225646831,0.9847739451927024,0.9113244338786928,0.9847739451927024,False,10524,740386,2275497
1315000,0.004332769908501125,0.3409653465346535,0.0036309600297857337,0.001138652347157566,2.351179673321234,2.0,2.0102038854311357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438995.1 uncultured Catonella sp. DRR214959_bin.14_metaWRAP_v1.1_MAG",1ca5b5a1c472c0bbc8f0b957b3983b74,0.4068688118811881,1102000,35,103774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8390090262867619,0.9714081769084822,0.9052086015976221,0.9714081769084822,False,2591,742977,2275497
1096000,0.0036111907374275537,0.4830172033524482,0.003607895855367857,0.00143089619542456,2.9735159817351597,2.0,2.9892092024709944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.4834583149536833,1095000,36,102679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8340931026917703,0.9768278505012938,0.9054604765965321,0.9768278505012938,False,3256,746233,2275497
1192000,0.003927499415158435,0.42044581091468103,0.0036046009733081605,0.0019055177835874976,3.963436928702011,3.0,4.214163621030326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001953955.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain=ATCC 25611 ASM195395v1",e0782353e0bef5803e7f7a2e55f9d6ba,0.45810914681014603,1094000,37,101585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8363553567904457,0.9751322389722525,0.9057437978813492,0.9751322389722525,False,4336,750569,2275497
1095000,0.003607895855367857,0.4602368866328257,0.0035848316809499806,0.006423212159805089,13.433823529411764,13.0,5.4959238985151435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015257125.1 Prevotellaceae bacterium ASM1525712v1",9a071a8761386fdbde6bc084f9b025ee,0.4631979695431472,1088000,38,100497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8340685423678532,0.9754797963522065,0.9047741693600299,0.9754797963522065,False,14616,765185,2275497
