intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1696000,0.003855211354688537,0.8522613065326633,0.003855211354688537,0.009161169646118744,16.94575471698113,13.0,23.071298041036332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740 ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.8522613065326633,1696000,10,189145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8358543112576775,0.9948564317034667,0.9153553714805721,0.9948564317034667,False,28740,395530,3137154
1683000,0.003825660795955665,0.6967179061071874,0.0038120220765404935,0.00567680133012278,10.619558735837806,9.0,7.611515554477648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746 DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.6992106356460324,1677000,11,187468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8356468665812392,0.9885243136976584,0.9120855901394488,0.9885243136976584,False,17809,413339,3137154
1951000,0.0044348569298333345,0.4653163152053274,0.0038120220765404935,0.018103669759278632,33.86642814549791,30.0,28.07817776724542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900187995.1 Prevotella jejuni strain=DSM 26989 IMG-taxon 2724679806 annotated assembly",052d4e1d04265a0bb026713fab8042a8,0.5413429522752498,1677000,12,185791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8396395568989783,0.9803978231686975,0.9100186900338378,0.9803978231686975,False,56794,470133,3137154
1659000,0.003771105918294978,0.7544338335607094,0.003771105918294978,0.008574332021953656,16.213984327908378,12.0,17.87571848543324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.7544338335607094,1659000,13,184132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8352597847845002,0.9909512626629291,0.9131055237237147,0.9909512626629291,False,26899,497032,3137154
1740000,0.0039552286303997965,0.7841930903928065,0.003766559678489921,0.014145623708622528,26.781532890766446,5.0,34.08977564024804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013267835.1 Neisseria mucosa strain=FDAARGOS_758 ASM1326783v1",0994238d9284738de0c55e6740e63d4e,0.8234737340274492,1657000,14,182475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.836545189590606,0.9937543076916393,0.9151497486411226,0.9937543076916393,False,44377,541409,3137154
1657000,0.003766559678489921,0.6451110245422672,0.0037642865585873924,0.004207635328071239,7.971014492753623,6.0,9.646174202686899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.6455005843396961,1656000,15,180819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.835227283767517,0.9859789282066977,0.9106031059871074,0.9859789282066977,False,13200,554609,3137154
1628000,0.003700639201316591,0.796767874632713,0.0036983660814140624,0.014403500752592955,27.77258758451137,25.0,28.932066091339312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.7972575905974535,1627000,16,179192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8347517041780466,0.9927176953496151,0.9137346997638308,0.9927176953496151,False,45186,599795,3137154
1623000,0.003689273601803948,0.7180851063829787,0.003682454242096362,0.0020537723044517417,3.9771604938271605,3.0,3.992133850204103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990445.1 Leptotrichia wadei strain=JMUB3936 ASM799044v1",788aae5375cbd2a3770dcd29301a45eb,0.7194148936170213,1620000,17,177572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8346688799403907,0.9894330956880071,0.9120509878141989,0.9894330956880071,False,6443,606238,3137154
1607000,0.0036529036833634902,0.6433146517213771,0.0036529036833634902,0.0017767696453537187,3.4685749844430616,3.0,2.2191903641317854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.6433146517213771,1607000,18,175965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.834402173108744,0.9858710437944576,0.9101366084516007,0.9858710437944576,False,5574,611812,3137154
1573000,0.003575617606677517,0.5133899412148922,0.0035733444867749884,0.002169482275973701,4.3295165394402035,4.0,3.0953168303520724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.5137165251469628,1572000,19,174393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8338267831338965,0.9787426217945465,0.9062847024642215,0.9787426217945465,False,6806,618618,3137154
1691000,0.003843845755175894,0.6382113821138211,0.0035687982469699312,0.004560184166923269,9.112101910828025,9.0,6.200486423475447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6873983739837398,1570000,20,172823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.835774707543674,0.9879811560950504,0.9118779318193622,0.9879811560950504,False,14306,632924,3137154
1565000,0.003557432647457288,0.746268656716418,0.0035233358489193587,0.018619423847219485,37.68516129032258,23.0,43.16695539272154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006385785.1 Streptococcus sp. D19 strain=D19 ASM638578v1",6f5f743f66865a2e434d9b53f53e8c3c,0.7534906114588349,1550000,21,171273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8336896487322232,0.9909112731349529,0.9123004609335881,0.9909112731349529,False,58412,691336,3137154
1604000,0.003646084323655904,0.5806451612903226,0.0034778734508687866,0.003702400328450564,7.591503267973856,7.0,7.094123939727269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.6087286527514232,1530000,22,169743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8343518796255227,0.9841151717912303,0.9092335257083766,0.9841151717912303,False,11615,702951,3137154
1521000,0.003457415371746029,0.7051996285979573,0.0034528691319409715,0.008950469119463055,18.48518762343647,16.0,14.08909431038246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.7061281337047354,1519000,23,168224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8329230657874487,0.9888382894754207,0.9108806776314347,0.9888382894754207,False,28079,731030,3137154
1573000,0.003575617606677517,0.6748438893844781,0.0034392304125257997,0.004552215160620103,9.438863185723728,7.0,10.883951781156524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38 SKV38",92fffacc05525a8c6779bf5455282783,0.7016057091882248,1513000,24,166711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8338267831338965,0.9886333616931161,0.9112300724135063,0.9886333616931161,False,14281,745311,3137154
1497000,0.003402860494085342,0.5976,0.003396041134377756,0.0011991760685003032,2.5180722891566263,2.0,1.7065532499087974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015256945.1 Prevotellaceae bacterium ASM1525694v1",09d719285d29084500b86f4107ce2647,0.5988,1494000,25,165217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8324958346012541,0.9835932544754968,0.9080445445383755,0.9835932544754968,False,3762,749073,3137154
1582000,0.0035960756858002744,0.7140115163147792,0.0033824024149625843,0.004630311422391123,9.762096774193548,6.0,13.75793471588482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE ASM107308v1",9403291063dff800b731730fe99af225,0.7591170825335892,1488000,26,163729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8339802548788465,0.9911491033190789,0.9125646790989628,0.9911491033190789,False,14526,763599,3137154
1474000,0.0033505787363271836,0.6209949409780776,0.003348305616424655,0.0018239461626684567,3.88458927359131,3.0,2.896070350238503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6214165261382799,1473000,27,162256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8320801386648465,0.9847702702929781,0.9084252044789123,0.9847702702929781,False,5722,769321,3137154
1590000,0.0036142606450205034,0.49859649122807015,0.003230103381493167,0.00772228586801923,17.048557353976072,16.0,13.317263497703252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5578947368421052,1421000,28,160835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8341159665295454,0.981350767786479,0.9077333671580122,0.981350767786479,False,24226,793547,3137154
1585000,0.0036028950455078606,0.6353467561521253,0.0032278302615906386,0.005967191919810121,13.183098591549296,9.0,13.21838226998108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.70917225950783,1420000,29,159415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8340312244127807,0.9889755160896638,0.9115033702512223,0.9889755160896638,False,18720,812267,3137154
1420000,0.0032278302615906386,0.635822262940907,0.0031550904247097224,0.00674751701701606,15.250720461095101,14.0,15.44882668291124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618 ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.6504809894640403,1388000,30,158027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8310789459302363,0.9862234163245038,0.9086511811273701,0.9862234163245038,False,21168,833435,3137154
1377000,0.0031300861057819078,0.6015901060070671,0.0030959893072439785,0.01018056493241964,23.449339207048457,22.0,13.301292386538709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.6082155477031802,1362000,31,156665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8302549872868162,0.9840884020625109,0.9071716946746635,0.9840884020625109,False,31938,865373,3137154
1354000,0.0030778043480237495,0.5745315161839863,0.0030664387485111063,0.006403255944719322,14.891030392883618,15.0,9.44293388448427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015259125.1 Alloprevotella tannerae ASM1525912v1",99fb681927ae947fa9c7dbe35f18d724,0.5766609880749574,1349000,32,155316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8298039855484479,0.9823986576556183,0.906101321602033,0.9823986576556183,False,20088,885461,3137154
1421000,0.003230103381493167,0.48935389133627016,0.0030300688300706484,0.0010579652768082154,2.4898724681170292,2.0,1.8293910535056048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333285.2 Prevotella sp. ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.5216593245227606,1333000,33,153983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8310978190761479,0.9792271603767592,0.9051624897264535,0.9792271603767592,False,3319,888780,3137154
1458000,0.0033142088178867257,0.6463952918097107,0.002995972031532719,0.0046915133907994315,11.166919575113809,8.0,12.905965427729784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.7150564001961746,1318000,34,152665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8317872400373791,0.9892391598645579,0.9105131999509686,0.9892391598645579,False,14718,903498,3137154
1432000,0.0032551077004209818,0.44421837911156326,0.00297778707231249,0.001341980661453024,3.213740458015267,2.0,3.6867984696127234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000599605.1 Prevotella sp. HJM029 strain=HJM029 HJM029",ab8f9c85a3098c70e9af1a8b971c887b,0.4855883350288233,1310000,35,151355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8313045795535652,0.9769663846501588,0.904135482101862,0.9769663846501588,False,4210,907708,3137154
1309000,0.0029755139524099616,0.7467124070897656,0.002968694592702376,0.003009415540327316,7.228943338437978,7.0,5.216194738614917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359 ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7484276729559748,1306000,36,150049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8288997329373298,0.9906957897253441,0.9097977613313369,0.9906957897253441,False,9441,917149,3137154
1312000,0.0029823333121175477,0.5696757230499562,0.002955055873287204,0.0021854202885800314,5.273846153846153,5.0,3.430464284481124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775 ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.574934268185802,1300000,37,148749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8289609455280071,0.9823036283827992,0.9056322869554032,0.9823036283827992,False,6856,924005,3137154
1393000,0.0031664560242223657,0.5406091370558376,0.0029050472354315744,0.0026278595185317646,6.450704225352113,6.0,4.3120091398036875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015257125.1 Prevotellaceae bacterium ASM1525712v1",9a071a8761386fdbde6bc084f9b025ee,0.5892554991539763,1278000,38,147471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8305644481718253,0.983083575014283,0.9068240115930541,0.983083575014283,False,8244,932249,3137154
