intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1616000,0.0043451255811202145,0.6469175340272217,0.0043451255811202145,0.013473256297206913,33.4220297029703,35.0,13.37423486620986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.6469175340272217,1616000,10,162821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8390861001543393,0.9860486715658141,0.9125673858600767,0.9860486715658141,False,54010,495897,4008682
1596000,0.004291349274423182,0.7040141155712395,0.004291349274423182,0.009570726737616005,24.038847117794486,24.0,19.091909206967834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.7040141155712395,1596000,11,161225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.838749086365656,0.9887426540744201,0.9137458702200381,0.9887426540744201,False,38366,534263,4008682
1556000,0.004183796661029117,0.49315940184537066,0.004167663769020008,0.002887233260208717,7.467096774193548,7.0,6.592655832524448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006546825.1 Actinomyces oris strain=CCUG 34288 ASM654682v1",e8605a9ea870c376247ec0446d5ce47b,0.4950684059815463,1550000,12,159675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8380626193463169,0.9775759095664955,0.9078192644564063,0.9775759095664955,False,11574,545837,4008682
1543000,0.004148842061676046,0.5964437572477773,0.004148842061676046,0.0018701907509750088,4.858716785482826,4.0,8.618628194222657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5964437572477773,1543000,13,158132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8378358364341563,0.983468165125344,0.9106520007797501,0.983468165125344,False,7497,553334,4008682
1550000,0.004167663769020008,0.588325066768409,0.0041461532463411945,0.0025646833547784535,6.667315175097277,5.0,24.57050434915817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900095835.1 Prevotellaceae bacterium Marseille-P2826 strain=Marseille-P2826 PRJEB15302",a146b237f9d35b6b70818c6328011938,0.5913773368943152,1542000,14,156590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8379581790612696,0.9831975689372797,0.9105778739992747,0.9831975689372797,False,10281,563615,4008682
1518000,0.004081621678304756,0.7291967291967292,0.004076244047635053,0.006947171164986397,18.37005277044855,13.0,26.80196356464761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7 ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.7301587301587301,1516000,15,155074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8373944701513611,0.9899063402609968,0.9136504052061789,0.9899063402609968,False,27849,591464,4008682
1506000,0.0040493558942865365,0.7464019851116626,0.004043978263616833,0.005967547438285202,15.90558510638298,10.0,45.881688980465874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405 ASM18003v1",a1e5baa86e50d28bedb56a1553b5d50c,0.747394540942928,1504000,16,153570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8371801097621249,0.9906516454031729,0.9139158775826488,0.9906516454031729,False,23922,615386,4008682
1488000,0.004000957218259207,0.5425844346549192,0.003974069064910691,0.0011420212428923022,3.0974289580514207,3.0,2.312227050056998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333285.2 Prevotella sp. ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.5462555066079295,1478000,17,152092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8368554496597472,0.9806835662068698,0.9087695079333085,0.9806835662068698,False,4578,619964,4008682
1433000,0.003853072374842368,0.5843201306655778,0.003847694744172665,0.0009466951980725835,2.651991614255765,2.0,2.1457532569617515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438835.1 uncultured Johnsonella sp. DRR214960_bin.42_metaWRAP_v1.1_MAG",f170f85b194a62af598949ce55f8146d,0.5851367905267456,1431000,18,150661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8358393473847009,0.9828611624748588,0.9093502549297798,0.9828611624748588,False,3795,623759,4008682
1412000,0.0037966072528104844,0.6421100500227376,0.0037966072528104844,0.0032891109846079087,9.337818696883852,6.0,11.185528530190565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.6421100500227376,1412000,19,149249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8354413936193802,0.985811440228797,0.9106264169240885,0.985811440228797,False,13185,636944,4008682
1427000,0.0038369394828332583,0.6762589928057554,0.003791229622140781,0.005656223167614692,16.080851063829787,8.0,29.58896649568522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009496165.1 Streptococcus mitis strain=SM08 ASM949616v1",41faf50d231172e0648989fe438d8e78,0.6844124700239809,1410000,20,147839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8357262252537024,0.9878424266148144,0.9117843259342584,0.9878424266148144,False,22674,659618,4008682
1397000,0.00375627502278771,0.670667306769083,0.00375627502278771,0.0033906406145461274,9.7294201861131,9.0,5.588214976321375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000313615.1 Campylobacter showae CSUNSWCD strain=CSUNSWCD Velvet assembly of  Campylobacter showae CSUNSWCD",8df2534a9a592c0c9baa5d981e3b12ff,0.670667306769083,1397000,21,146442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8351536185745667,0.9871961568938457,0.9111748877342062,0.9871961568938457,False,13592,673210,4008682
1509000,0.004057422340291091,0.6816846229187071,0.003742830946113452,0.00955027113649823,27.50287356321839,28.0,16.87543078432155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.7389813907933399,1392000,22,145050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8372338544103738,0.9902899486703522,0.9137619015403631,0.9902899486703522,False,38284,711494,4008682
1393000,0.0037455197614483034,0.6457753017641596,0.0037401421307786003,0.041406626916278215,119.32854061826025,136.0,79.70893698168447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6467038068709378,1391000,23,143659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8350763735226403,0.9860381612230537,0.910557267372847,0.9860381612230537,False,165986,877480,4008682
1387000,0.0037293868694391937,0.787052810902896,0.003726698054104342,0.0037733100305786292,10.913419913419913,8.0,9.468547858542113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001071995.1 Streptococcus sp. 263_SSPC strain=263_SSPC ASM107199v1",1ec8a93311faab6c3547d9dd609698e7,0.7876206700738216,1386000,24,142273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8349601025270649,0.9923283306250771,0.913644216576071,0.9923283306250771,False,15126,892606,4008682
1561000,0.0041972407377033755,0.5826306913996627,0.0037159427927649356,0.0029618213667235264,8.591172214182345,7.0,8.810187346822797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6580944350758853,1382000,25,140891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8381493556317859,0.9865936811990784,0.9123715184154322,0.9865936811990784,False,11873,904479,4008682
1387000,0.0037293868694391937,0.4758953168044077,0.0037159427927649356,0.009581952372375758,27.793777134587554,25.0,33.2220550172363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003033925.1 Tannerella sp. oral taxon HOT-286 strain=W11666 ASM303392v1",dbcc388ee34ed84a5d552436ff55b184,0.4776170798898072,1382000,26,139509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8349601025270649,0.9764448901945745,0.9057024963608197,0.9764448901945745,False,38411,942890,4008682
1360000,0.0036567888553982,0.47686329918756626,0.0036299007020496837,0.0010113049625787229,3.002962962962963,2.0,3.3362196557212553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916439065.1 uncultured Catonella sp. DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.48039561992228896,1350000,27,138159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.834430786040529,0.9766276174290855,0.9055292017348073,0.9766276174290855,False,4054,946944,4008682
1365000,0.003670232932072458,0.533625149224035,0.0036057013640360194,0.0017222618306964733,5.148396718866517,4.0,6.119458887152341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238055.2 Oribacterium parvum ACB1 strain=ACB1 Oribacterium_sp_ACB1_V2",053fa6953e85ccd281a9397aa65767f7,0.5431754874651811,1341000,28,136818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8345295704280695,0.980504706531274,0.9075171384796717,0.980504706531274,False,6904,953848,4008682
1337000,0.003594946102696613,0.548108552631579,0.0035841908413572062,0.0066216277569535326,19.912978244561142,14.0,30.197920585848358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003028315.1 Neisseria mucosa strain=ATCC 19696 ASM302831v1",6a6a6fe73d47138ebade705f0cceec08,0.5497532894736842,1333000,29,135485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8339718030740855,0.9808855061319888,0.9074286546030371,0.9808855061319888,False,26544,980392,4008682
1415000,0.003804673698815039,0.6342168674698795,0.0035384809806647288,0.0037189280666313764,11.328267477203648,8.0,11.407823678130422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641 ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.6819277108433734,1316000,30,134169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8354985934532514,0.9877265338183938,0.9116125636358225,0.9877265338183938,False,14908,995300,4008682
1421000,0.0038208065908241487,0.5317073170731708,0.003516970457985916,0.0013817509096506033,4.234709480122324,3.0,6.357166498857134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.5776422764227642,1308000,31,132861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.835612641889899,0.9824525397904794,0.9090325908401893,0.9824525397904794,False,5539,1000839,4008682
1303000,0.003503526381311658,0.5388450353136685,0.0034873934893025482,0.020057714730178148,61.99306090979183,63.0,32.12939981898165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746 DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.5413377648525135,1297000,32,131564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.833279114140742,0.9803975201134473,0.9068383171270946,0.9803975201134473,False,80405,1081244,4008682
1253000,0.003369085614569077,0.47733333333333333,0.003369085614569077,0.0025522104272676155,8.165203511572226,8.0,4.894318323733547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624 ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.47733333333333333,1253000,33,130311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.832228001397338,0.9764261720986878,0.9043270867480129,0.9764261720986878,False,10231,1091475,4008682
1363000,0.003664855301402755,0.6111382510991695,0.003363707983899374,0.004980938872177937,15.960831334932054,10.0,18.84797781127381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114) ASM155368v1",df4416b7ac1ac41452c444e8fdee9600,0.6658524670249145,1251000,34,129060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8344900987610583,0.9869667377703898,0.910728418265724,0.9869667377703898,False,19967,1111442,4008682
1274000,0.003425550736600961,0.5899143672692674,0.003334131015216006,0.002051796575532806,6.633064516129032,5.0,5.942333387871456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003048675.2 Campylobacter concisus strain=P1CDO2 ASM304867v2",874e852ad2f12067c8754e3310384bf0,0.6060894386298763,1240000,35,127820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8326743262875824,0.9839772452479179,0.9083257857677501,0.9839772452479179,False,8225,1119667,4008682
1215000,0.0032669106318447155,0.7126909518213866,0.0032615330011750124,0.0031783513883116695,10.50370981038747,10.0,4.366290842114555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.7138660399529965,1213000,36,126607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8314016444445019,0.9891859946233483,0.9102938195339252,0.9891859946233483,False,12741,1132408,4008682
1170000,0.0031459139417763927,0.6666666666666666,0.003135158680436986,0.001963238790205858,6.7495711835334475,6.0,4.4298297658450565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359 ASM16573v1",249c684d662bae9ace06170d5f13f806,0.6689536878216124,1166000,37,125441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.830390087069658,0.9871146890195828,0.9087523880446204,0.9871146890195828,False,7870,1140278,4008682
