intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1831000,0.011962160113937779,0.5803486529318542,0.011962160113937779,0.015021097331044276,4.864554888039323,4.0,4.422424956641304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.5803486529318542,1831000,0,84955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8669496157035348,0.9826006880222907,0.9247751518629128,0.9826006880222907,False,8907,8907,592966
1686000,0.011014856336482302,0.6853658536585366,0.011014856336482302,0.018883038825160296,6.641162514827995,6.0,5.807606545297023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6853658536585366,1686000,1,83269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8646453834275523,0.9878867857632908,0.9262660845954216,0.9878867857632908,False,11197,20104,592966
1658000,0.0108319287104909,0.7747663551401869,0.0108319287104909,0.034759159884377853,12.43124246079614,8.0,24.333289206250203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3 ASM971781v1",2fcab7a77920c13721e1100bacd32511,0.7747663551401869,1658000,2,81611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8641784113214624,0.9918017334253895,0.927990072373426,0.9918017334253895,False,20611,40715,592966
1749000,0.011426443494962957,0.4309100998890122,0.01014595011302314,0.009115193788514013,3.480360592401803,3.0,2.571783463958712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900187995.1 Prevotella jejuni strain=DSM 26989 IMG-taxon 2724679806 annotated assembly",052d4e1d04265a0bb026713fab8042a8,0.4852941176470588,1553000,3,80058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8656692086788359,0.9769472841224989,0.9213082464006674,0.9769472841224989,False,5405,46120,592966
1531000,0.010002221264029896,0.7364117364117364,0.010002221264029896,0.01956941881996607,7.579359895493142,7.0,6.325851688924284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7 ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.7364117364117364,1531000,4,78527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8619597420259405,0.9901786798020773,0.926069210914009,0.9901786798020773,False,11604,57724,592966
1533000,0.01001528752302928,0.5477386934673367,0.0092574445010649,0.00785879797492605,3.28863796753705,2.0,4.281959585377903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5925782759953614,1417000,5,77110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8619960419507398,0.9832619130804044,0.922628977515572,0.9832619130804044,False,4660,62384,592966
1366000,0.00892425489658056,0.530970003895598,0.00890465550808148,0.006739003585365771,2.9317681584739543,2.0,2.9055383195614994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.5321386832878847,1363000,6,75747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8587948240148215,0.9798556277444589,0.9193252258796403,0.9798556277444589,False,3996,66380,592966
1363000,0.00890465550808148,0.593324549846289,0.008826257954085166,0.06988427667016321,30.672834937083643,30.0,18.848992674084112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08 ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,0.5985946420729029,1351000,7,74396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8587339179958444,0.9835823713006516,0.921158144648248,0.9835823713006516,False,41439,107819,592966
1327000,0.008669462846092536,0.5895556573522676,0.008408137666104817,0.015567503027155014,7.172494172494172,5.0,12.080078133791087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001560895.1 Streptococcus mitis strain=SVGS_061 ASM156089v1",efd2729c42b577e1633cf0ad23208d7d,0.6078790655061842,1287000,8,73109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8579927518332284,0.9840708352374519,0.9210317935353401,0.9840708352374519,False,9231,117050,592966
1348000,0.008806658565586087,0.6033300685602351,0.008048815543621706,0.007428756454838895,3.575487012987013,3.0,2.638528790519968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.6601371204701273,1232000,9,71877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8584274285112254,0.9866923178840804,0.922559873197653,0.9866923178840804,False,4405,121455,592966
