intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2340000,0.005116107210868886,0.7468879668049793,0.005116107210868886,0.010438948629046658,16.33803418803419,11.0,49.39020290648875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.7468879668049793,2340000,0,216003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8435189176693203,0.9906299786001135,0.9170744481347168,0.9906299786001135,False,38231,38231,3662342
2232000,0.00487997918575186,0.6992076069730586,0.004823133550075539,0.05303136626781442,88.0412511332729,87.0,79.56363096151462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.7074484944532489,2206000,1,213797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422341325186139,0.9888978803882006,0.9155660064534072,0.9888978803882006,False,194219,232450,3662342
2154000,0.0047094422787228975,0.7790235081374322,0.0047094422787228975,0.002670422369074215,4.540389972144847,4.0,3.076627836631563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333 ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.7790235081374322,2154000,2,211643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8412682512142436,0.99197706478914,0.9166226580016918,0.99197706478914,False,9780,242230,3662342
2124000,0.0046438511606348345,0.6761120263591434,0.004486432477223484,0.01663962568214547,29.697855750487328,27.0,21.527382609826827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.699835255354201,2052000,3,209591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8408877183643839,0.9885527875129758,0.9147202529386799,0.9885527875129758,False,60940,303170,3662342
2040000,0.004460196029988259,0.6724934036939314,0.004458009659385324,0.001581774722295187,2.8410985777341833,2.0,2.5762064353313776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337 ASM569655v1",addc21e0789598ec415298641d9774f5,0.6728232189973615,2039000,4,207552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8397938849695157,0.9872983663505247,0.9135461256600201,0.9872983663505247,False,5793,308963,3662342
2023000,0.004423027729738357,0.7434766629915472,0.004423027729738357,0.007755146843194873,14.039545229856648,9.0,51.61297872725575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001815675.1 Neisseria sp. HMSC065D04 strain=HMSC065D04 ASM181567v1",9b46f9ea46e94d34715c93e7cb3adcda,0.7434766629915472,2023000,5,205529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8395672186321519,0.9904837015056087,0.9150254600688803,0.9904837015056087,False,28402,337365,3662342
2052000,0.004486432477223484,0.5703745743473326,0.004394604911900197,0.002532532461468645,4.614427860696518,3.0,12.551628337645596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613445.1 Prevotella shahii DSM 15611 = JCM 12083 strain=JCM 12083 ASM61344v1",927a443f638861aea914b9c26b38bdb5,0.5822928490351873,2010000,6,203519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8399527868219421,0.9827067020768286,0.9113297444493853,0.9827067020768286,False,9275,346640,3662342
2048000,0.004477686994811742,0.6615437158469946,0.0042349998578859105,0.017789436377050532,33.635002581311305,33.0,24.10593282427245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.6994535519125683,1937000,7,201582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8398999196861774,0.9885353901641408,0.914217654925159,0.9885353901641408,False,65151,411791,3662342
1916000,0.004189086075224267,0.7402396598376498,0.004186899704621332,0.005483649533549843,10.487206266318537,10.0,6.921131095531084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.7406262079628914,1915000,8,199667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8380967768597158,0.9903609746942826,0.9142288757769992,0.9903609746942826,False,20083,431874,3662342
2230000,0.00487560644454599,0.5861852433281005,0.004081953915680431,0.007066243403811004,13.861274772362078,3.0,39.83564970939606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018127785.1 Prevotella scopos JCM 17725 strain=W2052 ASM1812778v1",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7001569858712716,1867000,9,197800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422097771156798,0.9885674442745184,0.915388610695099,0.9885674442745184,False,25879,457753,3662342
1819000,0.003977008126739531,0.8808716707021792,0.003977008126739531,0.017625333734533805,35.48653106102254,27.0,52.90474194939163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.8808716707021792,1819000,10,195981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8366933900090409,0.9959166394596353,0.9163050147343381,0.9959166394596353,False,64550,522303,3662342
1803000,0.003942026197092564,0.72,0.003935467085283758,0.00215135560796889,4.377222222222223,4.0,3.2742145886974945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015256945.1 Prevotellaceae bacterium ASM1525694v1",09d719285d29084500b86f4107ce2647,0.7212,1800000,11,194181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8364549675755854,0.9895121978801856,0.9129835827278855,0.9895121978801856,False,7879,530182,3662342
1723000,0.0037671165488577306,0.5627041149575441,0.0037671165488577306,0.013505565564330147,28.706906558328498,28.0,17.950195297219803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.5627041149575441,1723000,12,192458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8352312668671316,0.9816225331544701,0.9084269000108008,0.9816225331544701,False,49462,579644,3662342
1706000,0.0037299482486078286,0.7075197341088492,0.0037233891367990223,0.006212691223266424,13.360540223135644,12.0,8.712361487629527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746 DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.7087660988782717,1703000,13,190755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8349641565971758,0.988957239704036,0.9119606981506059,0.988957239704036,False,22753,602397,3662342
1681000,0.003675288983534443,0.7446808510638298,0.0036731026129315078,0.0022398235882940478,4.882738095238095,4.0,5.398517179830931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990445.1 Leptotrichia wadei strain=JMUB3936 ASM799044v1",788aae5375cbd2a3770dcd29301a45eb,0.7451241134751773,1680000,14,189075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8345666306973198,0.990554425282632,0.912560527989976,0.990554425282632,False,8203,610600,3662342
1710000,0.0037386937310195704,0.8047024952015355,0.0036665435011227015,0.005442692135251159,11.886106141920095,7.0,20.114568190054083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE ASM107308v1",9403291063dff800b731730fe99af225,0.8205374280230326,1677000,15,187398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8350272370593701,0.9936398040451192,0.9143335205522447,0.9936398040451192,False,19933,630533,3662342
