intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1096000,0.0012034791087666206,0.1477504417561506,0.001193596524844267,0.0007997771979311516,1.5032198712051519,1.0,1.0748178555819643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001044235.1 Mycolicibacterium chlorophenolicum strain=DSM 43826 ASM104423v1",e9f1b795bd023ae81162a77319b6ac80,0.14897376648090255,1087000,10,33547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8050458184981497,0.940429237168279,0.8727375278332143,0.940429237168279,False,1634,112203,2043069
1094000,0.0012012829790060975,0.24850985786336544,0.0011903023302034825,0.000874664536537924,1.6485239852398523,1.0,1.3074748339094817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001426245.1 Phycicoccus sp. Root101 strain=Root101 Root101",52243d7d5fece4528bcf7bf34d1aa982,0.25080238422741863,1084000,11,32463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8049983875170583,0.9563648415791985,0.8806816145481284,0.9563648415791985,False,1787,113990,2043069
977000,0.0010728093880155002,0.1545731218965241,0.001059632609452362,0.0006930749769097373,1.4673575129533678,1.0,0.8408124381348745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.1564952747076726,965000,12,31498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8020665514145331,0.9419246634802164,0.8719956074473747,0.9419246634802164,False,1416,115406,2043069
880000,0.0009662970946301333,0.21069031639501437,0.0009651990297498718,0.0006333608899161017,1.472127417519909,1.0,0.8802388248483839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004211245.1 Variovorax sp. ASM421124v1",c4bc6cc9990dc2d094bd3022a5c00b4c,0.2109300095877277,879000,13,30619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7993656934328746,0.9510383107602641,0.8752020020965694,0.9510383107602641,False,1294,116700,2043069
1627000,0.0017865515601854852,0.1172687465790914,0.0009410416023841185,0.0006123141215494925,1.4597432905484247,1.0,0.8538888618994785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003020125.1 Bradyrhizobium sp. MOS003 strain=MOS003 ASM302012v1",9951d7759a6231c0bc3c03ecc551855d,0.2226327312534209,857000,14,29762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8153711492015446,0.9526963126915811,0.8840337309465629,0.9526963126915811,False,1251,117951,2043069
817000,0.0008971190071736579,0.2456246228123114,0.0008938248125328733,0.0006314030509982775,1.5847665847665848,1.0,0.9441733287673711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010119615.1 Pseudoxanthomonas gei strain=KCTC 32298 ASM1011961v1",047d90eb3db9567a07cf10a6899ef08e,0.24652987326493664,814000,15,28948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7974525306561112,0.9558349112280593,0.8766437209420852,0.9558349112280593,False,1290,119241,2043069
730000,0.0008015873625909061,0.11950098489822718,0.000799391232830383,0.0005516211150969449,1.5480769230769231,1.0,1.8188260416837605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014842265.1 Pseudomonas sp. CFBP 13711 strain=CFBP13711 ASM1484226v1",fec8adeaca1bf98d96c2d838a3eea69f,0.11982928430728824,728000,16,28220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7945613708361617,0.9338480681382353,0.8642047194871985,0.9338480681382353,False,1127,120368,2043069
680000,0.0007466841185778303,0.11353345631393594,0.0007433899239370457,0.00048162837378473266,1.4534711964549483,1.0,0.8023086543171629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.11403655877913801,677000,17,27543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7927448855902041,0.9323566394600276,0.8625507625251159,0.9323566394600276,False,984,121352,2043069
539000,0.0005918569704609567,0.08362704261454662,0.0005731898674965109,0.0003617107400680055,1.4157088122605364,1.0,0.8563389817170347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.08635052867670619,522000,18,27021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7868246554054608,0.9240297793793582,0.8554272173924095,0.9240297793793582,False,739,122091,2043069
539000,0.0005918569704609567,0.0865265760197775,0.0005380517913281424,0.0003377272133246601,1.4081632653061225,1.0,0.8085857481553519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09517923362175525,490000,19,26531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7868246554054608,0.9269359979639981,0.8568803266847294,0.9269359979639981,False,690,122781,2043069
469000,0.0005149924288426506,0.06371035644120124,0.0004985214556387278,0.0003269590992766275,1.47136563876652,1.0,1.044313058898866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.06581532416502947,454000,20,26077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7833016826866718,0.9159705633600668,0.8496361230233693,0.9159705633600668,False,668,123449,2043069
1399000,0.0015361927674858596,0.0655688622754491,0.0004809524175545436,0.001596617637485567,7.447488584474886,7.0,3.646569739048169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022701275.1 Microcoleus vaginatus PCC 9802 strain=PCC9802 ASM2270127v1",18515820372a8eabd42013be8f5015f3,0.2094311377245509,438000,21,25639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8114096798513318,0.9508195546763528,0.8811146172638423,0.9508195546763528,False,3262,126711,2043069
451000,0.0004952272609979433,0.11215686274509803,0.00047106983363219,0.0003666053373625658,1.745920745920746,1.0,2.1930730965411067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001423845.1 Sphingomonas sp. Leaf357 strain=Leaf357 Leaf357",d5dff758c7a71524d3badd544b7fed13,0.11790849673202615,429000,22,25210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782313440569386,0.9333614123163977,0.8578374264428918,0.9333614123163977,False,749,127460,2043069
552000,0.0006061318139043563,0.06299572910311166,0.00045350079554800575,0.00028633394173177703,1.4164648910411621,1.0,0.8030933517195108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179385.1 Methylobacterium longum strain=DSM 23933 ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.08419768151311775,413000,23,24797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7874297905418843,0.923277521871646,0.8553536562067652,0.923277521871646,False,585,128045,2043069
386000,0.0004238530437809448,0.05942006021232768,0.0004117743300980682,0.0003240223408998913,1.7653333333333334,1.0,1.2747280319956706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06116304864522263,375000,24,24422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7783958175865336,0.9138070154559015,0.8461014165212175,0.9138070154559015,False,662,128707,2043069
402000,0.00044142208186512906,0.06557377049180328,0.00039530335689414543,0.0002755658276837444,1.5638888888888889,1.0,1.2764213815233103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001423085.1 Methylobacterium sp. Leaf125 strain=Leaf125 Leaf125",a794aa139763f277581cf34727d7d718,0.073224043715847,360000,25,24062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7794163029529926,0.9191278509686936,0.8492720769608431,0.9191278509686936,False,563,129270,2043069
359000,0.00039420529201388395,0.04791154791154791,0.0003854207729717918,0.00027948150551939267,1.6267806267806268,1.0,1.122304637036726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170825.1 Mesorhizobium sp. NZP2298 strain=NZP2298 ASM1317082v1",d51a2427231ec4be62d4fd066002cac0,0.049003549003549,351000,26,23711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7765771275523489,0.9072965830605675,0.8419368553064581,0.9072965830605675,False,571,129841,2043069
288000,0.00031624268551531633,0.03593123949851364,0.00030526203671270123,0.00020116794880642796,1.4784172661870503,1.0,0.8595014942946199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004355005.1 Dankookia rubra strain=JCM30602 ASM435500v1",8bd0d6c38146f96ccd6330568f51cc43,0.03722373012795657,278000,27,23433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7710764427435463,0.8992851374061692,0.8351807900748578,0.8992851374061692,False,411,130252,2043069
472000,0.0005182866234834351,0.04290481487366916,0.0002964775176706091,0.00019088929448785136,1.4444444444444444,1.0,0.9242948596926854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103195.1 Methylobacterium sp. UNC378MF strain=UNC378MF IMG-taxon 2590828861 annotated assembly",8994195a81ca34991c6bbd001df857ac,0.07500397266804386,270000,28,23163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7834628122123228,0.919840221128983,0.8516515166706529,0.919840221128983,False,390,130642,2043069
1241000,0.0013626985164045403,0.03567582121701669,0.00029098719326930153,0.0009862613548538986,7.60377358490566,7.0,3.938870744412545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013179805.1 Microcoleus sp. IPMA8 strain=IPMA8 ASM1317980v1",3d8a32a1e9cbd8255fa554b2fab7e961,0.1670705438879914,265000,29,22898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8082789773704073,0.9439136237090776,0.8760963005397424,0.9439136237090776,False,2015,132657,2043069
291000,0.0003195368801561009,0.04005699810006333,0.0002778104147061633,0.00018207901935764285,1.4703557312252964,1.0,0.9176091721549453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010731815.2 Mycolicibacterium arabiense strain=JCM 18538 ASM1073181v2",78f5ba0c3033bfce7be4740054cec78a,0.046073464217859406,253000,30,22645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7713342439261023,0.9054938643298494,0.8384140541279759,0.9054938643298494,False,372,133029,2043069
281000,0.00030855623135348577,0.042132258655431395,0.00025255492246014846,0.00015858495234375344,1.4086956521739131,1.0,0.8433437813011708,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.1,2bd0c58c14ea7421c9e8c58af88e5eac,0.0514746290529401,230000,31,22415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7704646545726922,0.9087375860238819,0.839601120298287,0.9087375860238819,False,324,133353,2043069
227000,0.0002492607278193639,0.0503228679581385,0.00024816266293910244,0.00014634845910735272,1.323008849557522,1.0,0.8345958536080432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004801415.1 Deinococcus sp. KSM4-11 strain=KSM4-11 ASM480141v1",ee2cbebb863f3a847ddde24a4a7b7f0f,0.050545535515475394,226000,32,22189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7651789739319153,0.9082038031470411,0.8366913885394782,0.9082038031470411,False,299,133652,2043069
347000,0.00038102851345074573,0.029159073158031762,0.0002459665331785794,0.00015515873423756123,1.4151785714285714,1.0,0.7451881140055188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016756495.1 Mesorhizobium sp. 113-3-3 strain=113-3-3 ASM1675649v1",79bdf8c695c1c12314630634a58450a8,0.04517052850820099,224000,33,21965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.775725924548906,0.9049159254582334,0.8403209250035697,0.9049159254582334,False,317,133969,2043069
417000,0.0004578930550690518,0.031762146482958664,0.0002404762087772718,0.00014830629802517684,1.3835616438356164,1.0,0.720796179266224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06047860768672952,219000,34,21746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7803379196831534,0.9134753484936695,0.8469066340884115,0.9134753484936695,False,303,134272,2043069
458000,0.000502913715159774,0.04590379969251043,0.00022949555997465668,0.0002540295995876791,2.4832535885167464,2.0,2.2287716139130835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.10059301559411377,209000,35,21537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782702216818964,0.9285916382661938,0.8556469275425789,0.9285916382661938,False,519,134791,2043069
232000,0.0002547510522206715,0.04233958969882148,0.00021302458677073394,0.0001561376536964733,1.6443298969072164,1.0,1.0708382950075275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004340945.1 Sphingomonas sp. PP-F2F-A104-K0414 strain=PP-F2F-A104-K0414 ASM434094v1",f636d7e2ceb55504a4892186e069a3c8,0.05063291139240506,194000,36,21343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.765716944419341,0.9082544051098609,0.836985674764601,0.9082544051098609,False,319,135110,2043069
