intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
631000,0.000699378207330725,0.029372272574689492,0.00019396384513926604,0.0001431770748581545,1.6742857142857144,1.0,0.9084815768689005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.10590802282645183,175000,10,3120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7910729221997257,0.9301352260447111,0.8606040741222184,0.9301352260447111,False,293,11761,2046417
137000,0.00015184598162331113,0.030993190889880253,0.00014630415747647496,0.00011678949109590078,1.8106060606060606,1.0,1.1878971473534827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03216717539328481,132000,11,2988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7530424547786675,0.895059754441702,0.8240511046101848,0.895059754441702,False,239,12000,2046417
113000,0.0001252452257184975,0.019080068143100513,0.00012413686088913028,8.649263566516502e-05,1.5803571428571428,1.0,1.1071068542533253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.019250425894378195,112000,12,2876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.748378545014745,0.8803581029062102,0.8143683239604775,0.8803581029062102,False,177,12177,2046417
168000,0.0001862052913336954,0.018861272695222985,0.00011859503674229409,8.942458941652655e-05,1.7102803738317758,1.0,1.1520752976624284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.029613960867265997,107000,13,2769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7580138866256276,0.8926751299196275,0.8253445082726276,0.8926751299196275,False,183,12360,2046417
115000,0.00012746195537723196,0.022842082143641557,0.00011526994225419239,8.356068191380349e-05,1.6442307692307692,1.0,1.4406079728229142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.025258071601142105,104000,14,2665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7488022063373903,0.8881054235652369,0.8184538149513136,0.8881054235652369,False,171,12531,2046417
109000,0.00012081176640102856,0.0328879753340185,0.00010640302361925452,7.574213857683942e-05,1.6145833333333333,1.0,0.8704619423361114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03734155532716684,96000,15,2569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7475090016905989,0.8993768205959404,0.8234429111432696,0.8993768205959404,False,155,12686,2046417
101000,0.00011194484776609068,0.01646234676007005,0.00010418629396052005,6.987823107411637e-05,1.5212765957446808,1.0,1.049100155495533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.01768826619964974,94000,16,2475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7456731744973085,0.8779579550014216,0.811815564749365,0.8779579550014216,False,143,12829,2046417
79000,8.756082152001153e-05,0.01239078633836378,8.645245669064429e-05,4.9843213773145944e-05,1.3076923076923077,1.0,0.6265021396343905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.012549642573471008,78000,17,2397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7397871248263836,0.8682914561204539,0.8040392904734188,0.8682914561204539,False,102,12931,2046417
83000,9.199428083748047e-05,0.014269829503335805,8.534409186127706e-05,0.00013829048527255197,3.675324675324675,1.0,6.481625494459712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.015381764269829503,77000,18,2320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7409667780482424,0.8740098507006997,0.8074883143744711,0.8740098507006997,False,283,13214,2046417
78000,8.645245669064429e-05,0.014871468026343744,7.758553805570642e-05,6.157102877859204e-05,1.8,1.0,1.61775859050195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.0165710643722116,70000,19,2250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7394831818859997,0.8761121242874578,0.8077976530867288,0.8761121242874578,False,126,13340,2046417
69000,7.647717322633918e-05,0.006733339934646995,7.536880839697195e-05,5.2286508565947215e-05,1.5735294117647058,1.0,1.075340937325409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.006832359639568274,68000,20,2182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7365643654192526,0.851427047754298,0.7939957065867753,0.851427047754298,False,107,13447,2046417
142000,0.0001573878057701473,0.011714039621016366,7.536880839697195e-05,6.352566461283307e-05,1.911764705882353,1.0,1.147058823529412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02446167097329888,68000,21,2114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7539137216118329,0.8871880456270488,0.8205508836194408,0.8871880456270488,False,130,13577,2046417
73000,8.091063254380811e-05,0.01557478368355995,6.982698425013577e-05,4.7888577938904924e-05,1.5555555555555556,1.0,0.9220022686639749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.018046971569839306,63000,22,2051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7379045368646677,0.8785267273141654,0.8082156320894165,0.8785267273141654,False,98,13675,2046417
81000,8.9777551178746e-05,0.015701415701415703,6.76102545914013e-05,5.8150416068670264e-05,1.9508196721311475,1.0,1.3840571094560938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07 ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.02084942084942085,61000,23,1990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7403839990776517,0.882627034691709,0.8115055168846803,0.882627034691709,False,119,13794,2046417
66000,7.315207873823748e-05,0.008921330089213302,6.09600656151979e-05,5.2286508565947215e-05,1.9454545454545455,1.0,1.7624175732440195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.01070559610705596,55000,24,1935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7355089421621035,0.863851436601292,0.7996801893816978,0.863851436601292,False,107,13901,2046417
54000,5.9851700785830665e-05,0.006051776308416452,5.9851700785830665e-05,3.518344501633831e-05,1.3333333333333333,1.0,0.7453559924999298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.006051776308416452,54000,25,1881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7307631869936179,0.8481015060275814,0.7894323465105997,0.8481015060275814,False,72,13973,2046417
71000,7.869390288507365e-05,0.012566907144519432,5.9851700785830665e-05,4.153601147762162e-05,1.5740740740740742,1.0,0.9737642092692523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.016523155690016292,54000,26,1827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7372435857501941,0.8760303022876899,0.806636944018942,0.8760303022876899,False,85,14058,2046417
59000,6.539352493266684e-05,0.010155202146004981,5.874333595646343e-05,6.157102877859204e-05,2.3773584905660377,2.0,2.2421890844334333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.01130484767196781,53000,27,1774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7328536410968536,0.8653705026233272,0.7991120718600904,0.8653705026233272,False,126,14184,2046417
104000,0.00011526994225419239,0.011569872958257713,5.652660629772896e-05,3.371746814065755e-05,1.3529411764705883,1.0,0.7624400821656306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957 ASM1465357v1",993863c396290f249e59c5106a760bf4,0.023593466424682397,51000,28,1723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7463775759913949,0.886154426908285,0.81626600144984,0.886154426908285,False,69,14253,2046417
