intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3470000,0.004694308522943264,0.8418243571081999,0.004694308522943264,0.004906927156068552,2.9213256484149857,2.0,1.8799351498730816,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.8418243571081999,3470000,0,28104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8411809085893154,0.9944610777262418,0.9178209931577785,0.9944610777262418,False,10137,10137,2065855
3156000,0.004269520950550127,0.7858565737051793,0.004269520950550127,0.003827470950284507,2.505386565272497,2.0,1.6437179667579316,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.7858565737051793,3156000,1,24948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8386111216412587,0.9922565561529189,0.9154338388970888,0.9922565561529189,False,7907,18044,2065855
2828000,0.003825793804865576,0.7903856903297932,0.003825793804865576,0.003925251288207546,2.8673974540311176,2.0,1.8692473321761978,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.7903856903297932,2828000,2,22120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8356478037721389,0.9924405165189499,0.9140441601455445,0.9924405165189499,False,8109,26153,2065855
2787000,0.0037703279116550075,0.4952670119664226,0.0037513883383635937,0.003827470950284507,2.851424450054093,2.0,1.8504087591834542,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.49776745847472764,2773000,3,19347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8352542255139677,0.9777473810173385,0.9065008032656531,0.9777473810173385,False,7907,34060,2065855
2367000,0.0032021407129125953,0.49250624479600336,0.003200787886248923,0.0020553233406991295,1.7945900253592562,1.0,1.0483192586707542,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.4,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.492714404662781,2366000,4,16981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8308647533690305,0.9774256190883067,0.9041451862286687,0.9774256190883067,False,4246,38306,2065855
2156000,0.0029166942868777165,0.3613952708368271,0.002915341460214044,0.0017697273041912427,1.6965197215777261,1.0,1.1054649939547245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.3615629716585611,2155000,5,14826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8283660425956646,0.9677158832981841,0.8980409629469244,0.9677158832981841,False,3656,41962,2065855
2145000,0.00290181319357732,0.3777149920536818,0.0028936962335952858,0.0020495146077532064,1.9794296400187004,2.0,1.7209615619174625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.37877450114780153,2139000,6,12687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8282293707846271,0.9691686971113692,0.8986990339479981,0.9691686971113692,False,4234,46196,2065855
850000,0.0011499026641215487,0.11515591007976794,0.0010741443709558938,0.0005382759196555421,1.4005037783375316,1.0,0.8019496068332982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.12327773749093546,794000,7,11893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8038640660844504,0.9347031333565995,0.8692835997205249,0.9347031333565995,False,1112,47308,2065855
605000,0.0008184601315218082,0.15414012738853503,0.0008184601315218082,0.00042355344397356057,1.4462809917355373,1.0,0.8406059721311094,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.15414012738853503,605000,8,11288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7950954627306479,0.9414640319019069,0.8682797473162773,0.9414640319019069,False,875,48183,2065855
530000,0.0007169981317463774,0.1740139211136891,0.0007102339984280154,0.0003712748474602525,1.460952380952381,1.0,0.9200926700838075,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.1756711965528671,525000,9,10763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7917081169567284,0.9454433291841927,0.8685757230704605,0.9454433291841927,False,767,48950,2065855
