intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
122000,0.00017909071825653717,0.026995578310449152,0.0001702829780144124,8.04859805417403e-05,1.793103448275862,2.0,0.9239835177223629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.028391901326506864,116000,10,2752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7570618986912544,0.891462435656087,0.8242621671736707,0.891462435656087,False,208,7587,2584301
131000,0.00019230232861972436,0.018861512319456243,0.00016294319447930842,7.739036590551952e-05,1.8018018018018018,1.0,1.3343677506785028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022259983007646558,111000,11,2641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7588021166247295,0.8844928963624494,0.8216475064935895,0.8844928963624494,False,200,7787,2584301
94000,0.00013798793045995489,0.020662127259920168,0.0001291801902178301,5.8816678088194834e-05,1.7272727272727273,1.0,1.2767792641080127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.022070908664005635,88000,12,2553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.750721312177429,0.8842495461841833,0.8174854291808061,0.8842495461841833,False,152,7939,2584301
91000,0.00013358406033889248,0.013627000475360482,0.00012624427680378851,5.842972625866724e-05,1.755813953488372,1.0,1.4218890686429198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.014419267944858184,86000,13,2467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7499362438354958,0.8721899364374915,0.8110630901364937,0.8721899364374915,False,151,8090,2584301
83000,0.00012184040668272611,0.01132951132951133,0.00012184040668272611,7.429475126929874e-05,2.3132530120481927,1.0,3.1159431102164534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01132951132951133,83000,14,2384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7477134700266477,0.8654313406485455,0.8065724053375967,0.8654313406485455,False,192,8282,2584301
79000,0.00011596857985464292,0.017049329393043874,0.00011009675302655974,4.5660315884256516e-05,1.5733333333333333,1.0,1.1096345744833696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004340965.1 Sphingomonas sp. PP-CE-1A-559 strain=PP-CE-1A-559, ASM434096v1",87a392701bc46c8fa8153bbfae2cc0d1,0.01795862696067288,75000,15,2309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7465230757605681,0.8783876680915746,0.8124553719260714,0.8783876680915746,False,118,8400,2584301
114000,0.0001673470646003708,0.012515423937951702,0.00010422492619847655,4.682117137283931e-05,1.704225352112676,1.0,1.105611375030443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02009518773135907,71000,16,2238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7554073897701418,0.8815785901533933,0.8184929899617676,0.8815785901533933,False,121,8521,2584301
78000,0.00011450062314762213,0.008639038437460875,0.00010128901278443497,3.8308231123232166e-05,1.434782608695652,1.0,1.5178002854012806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.00976586953799925,69000,17,2169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7462163653419941,0.8612950774503345,0.8037557213961644,0.8612950774503345,False,99,8620,2584301
361000,0.0005299323712345075,0.009295352323838081,9.101331583528939e-05,3.405176099842859e-05,1.4193548387096775,1.0,0.8528583268646636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.05412293853073463,62000,18,2107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7840246042427871,0.9102094380833413,0.8471170211630642,0.9102094380833413,False,88,8708,2584301
69000,0.00010128901278443497,0.010507880910683012,8.807740242124779e-05,4.2564701248035735e-05,1.8333333333333333,1.0,1.3560563737871993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.012084063047285465,60000,19,2047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7432709723049796,0.867233214372178,0.8052520933385788,0.867233214372178,False,110,8818,2584301
126000,0.00018496254508462037,0.012690901269090126,8.6609445714227e-05,3.5212616487011384e-05,1.5423728813559323,1.0,0.7206878517108237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.02710260271026027,59000,20,1988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7578501626408128,0.8901269859094573,0.823988574275135,0.8901269859094573,False,91,8909,2584301
62000,9.101331583528939e-05,0.013098464317976514,8.51414890072062e-05,2.9795290873625017e-05,1.3275862068965518,1.0,0.7284355232509521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.014001806684733513,58000,21,1930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7407105772370599,0.8713637453273907,0.8060371612822252,0.8713637453273907,False,77,8986,2584301
82000,0.00012037244997570532,0.006007939062332368,8.22055755931646e-05,2.9408339044097417e-05,1.3571428571428572,1.0,0.8541614816500998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001028175.1 Caballeronia mineralivorans PML1(12) strain=PML1(12), ASM102817v1",dcb09cbfd83ce895d5d3896a6789fea4,0.008797339341272395,56000,22,1874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7474211625154454,0.8583981106038182,0.8029096365596318,0.8583981106038182,False,76,9062,2584301
57000,8.36735323001854e-05,0.009212584738397358,7.780170547210221e-05,2.8247483555514626e-05,1.3773584905660377,1.0,0.6212104767228048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.009907874152616026,53000,23,1821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7387042267192937,0.8616962621703259,0.8002002444448097,0.8616962621703259,False,73,9135,2584301
282000,0.00041396379137986463,0.009822090437361009,7.780170547210221e-05,3.869518295275976e-05,1.8867924528301887,1.0,1.7554269206963031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.052260934025203855,53000,24,1768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7778032498728791,0.9091820992226962,0.8434926745477876,0.9091820992226962,False,100,9235,2584301
65000,9.541718595635177e-05,0.009451445515196442,7.486579205806063e-05,3.327785733937339e-05,1.6862745098039216,1.0,1.0382903760685274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.012045959970348406,51000,25,1717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7418404933896617,0.8671448688066623,0.8044926810981621,0.8671448688066623,False,86,9321,2584301
