intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2124000,0.001271868472991358,0.6594225395839801,0.001271868472991358,0.0018765699181309714,2.3196798493408664,2.0,1.5550079147765388,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.6594225395839801,2124000,10,62303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.8064824289700881,0.9866578460119859,0.8965701374910371,0.9866578460119859,False,4927,117421,2625535
2013000,0.0012054007703067814,0.620913016656385,0.0012054007703067814,0.003265620149798041,4.259314456035767,4.0,2.613792551487263,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.620913016656385,2013000,11,60290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.8050872529810068,0.9847445208157016,0.8949158868983542,0.9847445208157016,False,8574,125995,2625535
2001000,0.0011982150727192595,0.4596458956081858,0.0011970174564546725,0.0042974098612282826,5.64432216108054,5.0,3.22757883882711,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.4601057714417107,1999000,12,58291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.8049319876324296,0.9752690480908276,0.8901005178616286,0.9752690480908276,False,11283,137278,2625535
1923000,0.0011515080384003678,0.46653687028474083,0.0011479151896066071,0.00128849929633389,1.764736567553469,1.0,1.1228401725939103,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.4679970795814067,1917000,13,56374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.8039002439493252,0.9758041977217672,0.8898522208355462,0.9758041977217672,False,3383,140661,2625535
1878000,0.0011245616724471612,0.3969497987714467,0.0011221664399179872,0.0014019999733387671,1.9642475987193169,2.0,1.2653759948247207,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.7,ffd83c6b6982a33b7101d92c9d97aff9,0.3977970768904893,1874000,14,54500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.8032864260583829,0.9707018507635778,0.8869941384109803,0.9707018507635778,False,3681,144342,2625535
1691000,0.00101258455170828,0.24510514865844815,0.0010119857435759863,0.0011113925352356758,1.7266272189349112,1.0,2.419558101268282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.24525018129079043,1690000,15,52810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.8005731300041156,0.955674457337615,0.8781237936708652,0.955674457337615,False,2918,147260,2625535
1547000,0.0009263561806580183,0.41070002661698163,0.0009239609481288444,0.001060355318058986,1.8042773817239144,1.0,1.156819720625311,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.4117647058823529,1543000,16,51267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7982779422278142,0.9717830648811122,0.8850305035544632,0.9717830648811122,False,2784,150044,2625535
1562000,0.0009353383026424205,0.4825822946628316,0.0009042002797631594,0.0011437668894149192,1.9887417218543046,2.0,1.3229529005225427,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.49920102269095556,1510000,17,49757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7985264637080988,0.9778380901742895,0.8881822769411941,0.9778380901742895,False,3003,153047,2625535
1496000,0.0008958169659110506,0.5756172839506173,0.0008934217333818767,0.001258410190684946,2.214477211796247,2.0,1.532351592258027,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.5771604938271605,1492000,18,48265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7974151692672957,0.9824260963869756,0.8899206328271356,0.9824260963869756,False,3304,156351,2625535
1395000,0.0008353373445494089,0.17083333333333334,0.0008347385364171154,0.0008158337253169354,1.5365853658536586,1.0,1.0855230166869552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17095588235294118,1394000,19,46871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7956191403854125,0.9446138830838764,0.8701165117346444,0.9446138830838764,False,2142,158493,2625535
1280000,0.0007664744093356583,0.272572402044293,0.0007664744093356583,0.0010843504276271312,2.22421875,2.0,1.4802473449219347,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.7,435735e6e4e1647c591f3cb189b44749,0.272572402044293,1280000,20,45591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7934141188415026,0.9589362540620953,0.8761751864517989,0.9589362540620953,False,2847,161340,2625535
1204000,0.0007209649912813536,0.24541377904606604,0.0007209649912813536,0.0007160445394938555,1.5614617940199336,1.0,1.023986342326498,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.24541377904606604,1204000,21,44387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7918490368232763,0.9556950151144924,0.8737720259688844,0.9556950151144924,False,1880,163220,2625535
1153000,0.000690425776534386,0.21205974552830537,0.0006886293521375055,0.0008798206841653225,2.008695652173913,2.0,1.3931238103092853,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.21261294486446616,1150000,22,43237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7907442310520785,0.951282144735758,0.8710131878939182,0.951282144735758,False,2310,165530,2625535
1147000,0.0006868329277406251,0.3247232472324723,0.0006850365033437446,0.0006928111794358103,1.590034965034965,1.0,0.9683480267317884,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.32557479420948054,1144000,23,42093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.790611157365804,0.9644485339268764,0.8775298456463402,0.9644485339268764,False,1819,167349,2625535
1084000,0.0006491080154061356,0.28518616318986006,0.0006467127828769617,0.0006627220737868663,1.6111111111111112,1.0,0.9401864800580524,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.2862424082387114,1080000,24,41013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7891717224099011,0.9604511692377786,0.8748114458238399,0.9604511692377786,False,1740,169089,2625535
1040000,0.0006227604575852224,0.31433767808426794,0.0006209640331883419,0.0006924303046807603,1.7531340405014464,1.0,1.4823950213728143,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.31524704455895725,1037000,25,39976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7881175542567316,0.9634461650360511,0.8757818596463913,0.9634461650360511,False,1818,170907,2625535
974000,0.0005832391208538525,0.3159090909090909,0.000582640312721559,0.0006771953144787634,1.8273381294964028,1.0,1.2076293977618033,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.31623376623376626,973000,26,39003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7864524550037548,0.9635432948392442,0.8749978749214995,0.9635432948392442,False,1778,172685,2625535
968000,0.0005796462720600916,0.2649151614668856,0.0005796462720600916,0.0005907367450824308,1.6022727272727273,1.0,1.078468362199125,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.2649151614668856,968000,27,38035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7862957074045208,0.9580552219998196,0.8721754647021702,0.9580552219998196,False,1551,174236,2625535
950000,0.0005688677256788088,0.2876880564937059,0.0005610832199589936,0.000589594120817281,1.6520811099252934,1.0,1.022989968578279,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.2916794596254222,937000,28,37098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7858197595361194,0.9610343222531491,0.8734270408946343,0.9610343222531491,False,1548,175784,2625535
892000,0.0005341368540057869,0.29872739450770264,0.0005341368540057869,0.0005469361482516896,1.609865470852018,1.0,1.0599904728485587,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.1,fbfc8013f229ec93884820fed77255ff,0.29872739450770264,892000,29,36206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7842244975741692,0.9617747890324055,0.8729996433032874,0.9617747890324055,False,1436,177220,2625535
851000,0.0005095857205817541,0.2562859739472887,0.0005065916799202867,0.0004993268038704493,1.549645390070922,1.0,1.04701246355432,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.2578006664647077,846000,30,35360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7830350488190622,0.9572142657243282,0.8701246572716952,0.9572142657243282,False,1311,178531,2625535
792000,0.0004742560407764386,0.260079312623926,0.00047126200011497114,0.0004692376982215053,1.565438373570521,1.0,0.9692737713953766,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.2617316589557171,787000,31,34573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7812222586624787,0.9576816578590719,0.8694519582607754,0.9576816578590719,False,1232,179763,2625535
734000,0.00043952516910341656,0.2148711943793911,0.00043952516910341656,0.0004269606004109639,1.5272479564032697,1.0,0.9018260621758108,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.2148711943793911,734000,32,33839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7793080335488998,0.9516064153668452,0.8654572244578724,0.9516064153668452,False,1121,180884,2625535
756000,0.0004526989480138732,0.18038216560509554,0.000423956157663786,0.0003999184928024193,1.4830508474576272,1.0,0.8994635957760605,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.19261146496815287,708000,33,33131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7800508000580902,0.9482551938783264,0.8641529969682082,0.9482551938783264,False,1050,181934,2625535
708000,0.000423956157663786,0.15502478593961244,0.00041197999501791635,0.0003945862462317204,1.505813953488372,1.0,1.0983449124851647,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.15953132041460116,688000,34,32443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7784019254527619,0.9425086692053479,0.8604552973290549,0.9425086692053479,False,1036,182970,2625535
680000,0.0004071895299595685,0.23847841989758595,0.00039042290225535097,0.0003869687511307219,1.5582822085889572,1.0,0.9124104091439009,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.7,1ac73242382333c15b96065106f59e80,0.24871982443306512,652000,35,31791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.777389374071531,0.9561076370025905,0.8667485055370607,0.9561076370025905,False,1016,183986,2625535
659000,0.00039461455918140534,0.08786610878661087,0.0003898240941230575,0.0003831600035802227,1.5453149001536097,1.0,2.392837883001027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.08894587663652315,651000,36,31140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7766031225198622,0.9249128918880223,0.8507580072039422,0.9249128918880223,False,1006,184992,2625535
635000,0.0003802431640063617,0.0974488987482174,0.0003682670013604921,0.0005461743987415898,2.3317073170731706,2.0,2.2285405583089037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.10061796862620821,615000,37,30525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7756742965160945,0.9285990678835973,0.852136682199846,0.9285990678835973,False,1434,186426,2625535
