intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6666000,0.0042147512500094846,0.961349870204788,0.0042147512500094846,0.017148763176615865,5.78952895289529,5.0,3.287907754465901,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AA.bin.3,49810892ce7860502d6bbd63b0d4c4c1,0.961349870204788,6666000,0,82112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8382619248135678,0.9987292961778044,0.9184956104956861,0.9987292961778044,False,38593,38593,2250483
3569000,0.002256592740966674,0.7685185185185185,0.002256592740966674,0.004284857961602021,2.7018772765480525,2.0,1.7331664395106394,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AA.bin.4,80815ceabde15024ef05a4482dc8713c,0.7685185185185185,3569000,1,78543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8215377460515969,0.991542719933298,0.9065402329924475,0.991542719933298,False,9643,48236,2250483
3344000,0.0021143306600707643,0.41821608040201,0.0021048465213443705,0.0030677858930727316,2.07389606488435,2.0,1.4150440010097802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.4201005025125628,3329000,2,75214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8198138576174523,0.9724115380057263,0.8961126978115893,0.9724115380057263,False,6904,55140,2250483
3191000,0.0020175924450615457,0.5455633441613951,0.0020175924450615457,0.0026949770338189623,1.900658100908806,2.0,1.211238067134923,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.5455633441613951,3191000,3,72023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8185762563327492,0.9806434568386901,0.8996098565857197,0.9806434568386901,False,6065,61205,2250483
3087000,0.0019518357498918809,0.6614279299506062,0.0018626848458637773,0.002994468298583015,2.287508486082824,2.0,1.4562504643423932,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.6930848675348001,2946000,4,69077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8177017818806622,0.9882437535672591,0.9029727677239607,0.9882437535672591,False,6739,67944,2250483
2216000,0.001401123427845937,0.4807984378390106,0.001401123427845937,0.001908923551077702,1.9386281588447654,1.0,1.3014941132083944,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AC.bin.1,bb8ea49cdf716547be3fbe0ef83eeff4,0.4807984378390106,2216000,5,66861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8090043400081111,0.9766540233246572,0.8928291816663841,0.9766540233246572,False,4296,72240,2250483
2166000,0.0013695096320912904,0.34207201516108654,0.0013695096320912904,0.001611209682543703,1.6740535549399815,1.0,1.6973013463950457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.34207201516108654,2166000,6,64695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8084089853126006,0.9659875603190646,0.8871982728158326,0.9659875603190646,False,3626,75866,2250483
2129000,0.0013461154232328521,0.59392575928009,0.0013353667326762722,0.0017867275602615083,1.9038825757575757,2.0,1.192520917102379,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.5987064116985377,2112000,7,62583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8079597974127214,0.9835882951059897,0.8957740462593555,0.9835882951059897,False,4021,79887,2250483
2084000,0.00131766300705367,0.3354317998385795,0.0013138693515631125,0.0015472234182617687,1.6756496631376323,1.0,1.2310914179627375,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.10,4b6ddb7cc445472eeee0fde61b8c0df1,0.3364003228410008,2078000,8,60505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8074031938405573,0.9654667094901916,0.8864349516653744,0.9654667094901916,False,3482,83369,2250483
1941000,0.0012272475511953809,0.44607955851919984,0.0012266152752802878,0.001454798814298975,1.6876288659793814,1.0,1.0514357127926688,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.4463094964359623,1940000,9,58565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8055538660259385,0.9743117489234553,0.8899328074746968,0.9743117489234553,False,3274,86643,2250483
1674000,0.001058429881865568,0.5166666666666667,0.001058429881865568,0.0016129870787737566,2.1684587813620073,2.0,1.4423395105982102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.5166666666666667,1674000,10,56891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8017174894423804,0.9789234316861929,0.8903204605642867,0.9789234316861929,False,3630,90273,2250483
1885000,0.0011918400999501766,0.22988830764880533,0.0010280806379411073,0.001133534445716764,1.568880688806888,1.0,1.0317187807689687,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_W.bin.2,5575d8948e87a9e5182f28582ff5a2c6,0.2665064329138979,1626000,11,55265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.804793483873932,0.95824032231773,0.881516903095831,0.95824032231773,False,2551,92824,2250483
1915000,0.0012108083774029646,0.16328589039560687,0.0009212260082904018,0.0011277579079690893,1.7419354838709677,1.0,1.1197876250797436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.21461391908550936,1457000,12,53808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8052035085957325,0.9515696391297482,0.8783865738627403,0.9515696391297482,False,2538,95362,2250483
1287000,0.0008137391027246034,0.33629474784426444,0.0008137391027246034,0.0009322443226631794,1.63014763014763,1.0,0.9886497553399284,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.33629474784426444,1287000,13,52521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7949471044652835,0.9654569338267448,0.8802020191460141,0.9654569338267448,False,2098,97460,2250483
1153000,0.0007290141301021505,0.3714748784440843,0.0007245881986965,0.0007953848129490425,1.5619546247818499,1.0,0.8872281785837434,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.6,e5a9837caa508d46bd67d7f7c16eb9ea,0.37374392220421393,1146000,14,51375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7921326853925814,0.9687507884903697,0.8804417369414755,0.9687507884903697,False,1790,99250,2250483
1036000,0.0006550378480362775,0.27497343251859724,0.0006544055721211846,0.0007149576335391114,1.5545893719806763,1.0,1.120587191003301,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.27523910733262485,1035000,15,50340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7894032606773727,0.9592374669428732,0.8743203638101229,0.9592374669428732,False,1609,100859,2250483
1022000,0.0006461859852249764,0.31523750771128933,0.0006461859852249764,0.0008202683601697947,1.8062622309197651,1.0,1.3394656475113964,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.31523750771128933,1022000,16,49318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7890568739188163,0.9634452248237307,0.8762510493712735,0.9634452248237307,False,1846,102705,2250483
875000,0.0005532414257063155,0.15520628683693516,0.0005494477702157578,0.0005812085672275685,1.5051783659378597,1.0,1.028493204076873,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.15627790676906592,869000,17,48449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.785114018640722,0.9418824315643922,0.8634982251025571,0.9418824315643922,False,1308,104013,2250483
864000,0.0005462863906402932,0.13172826253642078,0.0005431250110648285,0.0005665450483296252,1.4842840512223516,1.0,0.9985658136336051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.13249501610182488,859000,18,47590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.784793678535084,0.9368797588926564,0.8608367187138701,0.9368797588926564,False,1275,105288,2250483
