intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3967000,0.002916465717007987,0.8906600808262236,0.002916465717007987,0.007597394262242475,3.580791530123519,3.0,2.1726498659538063,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.8906600808262236,3967000,0,70091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8283639484584627,0.9962717277393985,0.9123178380989306,0.9962717277393985,False,14205,14205,1869720
2328000,0.0017115029466081657,0.8341096381225367,0.0017115029466081657,0.003440087285796804,2.7628865979381443,2.0,1.838065596855216,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.4,97ffa5e41668500e253adf136eb68ba4,0.8341096381225367,2328000,1,67763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8142431577351403,0.9941657815168126,0.9042044696259764,0.9941657815168126,False,6432,20637,1869720
2296000,0.0016879771329090846,0.4963251188932123,0.0016879771329090846,0.0022768115011873435,1.8540940766550522,1.0,1.1623675069076649,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.4963251188932123,2296000,2,65467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8138796910951219,0.9776558610972347,0.8957677760961783,0.9776558610972347,False,4257,24894,1869720
2257000,0.001659305047463329,0.5897569898092501,0.001659305047463329,0.0032700083434952826,2.7089056269384137,2.0,1.7182786768700091,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.5897569898092501,2257000,3,63210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8134300291937623,0.9831105529780115,0.8982702910858869,0.9831105529780115,False,6114,31008,1869720
2248000,0.0016526884123604624,0.8216374269005848,0.0016526884123604624,0.0037508290011338597,3.119661921708185,3.0,2.108786370611648,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_S.bin.2,b125786b0722c8a333991cd12ee5d2cc,0.8216374269005848,2248000,4,60962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8133251935884308,0.9936827457789404,0.9035039696836856,0.9936827457789404,False,7013,38021,1869720
1748000,0.001285097573312317,0.4649986691509183,0.0012843623916342205,0.0016355390111888412,1.750429307384087,1.0,1.139192811676254,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.4652648389672611,1747000,5,59215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8067516722792774,0.9756199056686251,0.8911857889739512,0.9756199056686251,False,3058,41079,1869720
1733000,0.0012740698481408725,0.17774358974358975,0.0012740698481408725,0.0015296408018312902,1.6503173687247548,1.0,2.1847834893274563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.17774358974358975,1733000,6,57482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8065274195524623,0.9458010781414331,0.8761642488469477,0.9458010781414331,False,2860,43939,1869720
1694000,0.0012453977626951172,0.4500531349628055,0.0012453977626951172,0.001567079562715273,1.729634002361275,1.0,1.0746000527478496,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.4500531349628055,1694000,7,55788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8059354528724287,0.9745743142921184,0.8902548835822736,0.9745743142921184,False,2930,46869,1869720
1648000,0.0012115794055026878,0.2602653190145294,0.0012115794055026878,0.0013825599555013586,1.5685679611650485,1.0,1.66347320233776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.2602653190145294,1648000,8,54140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8052200436251811,0.9575081105293259,0.8813640770772535,0.9575081105293259,False,2585,49454,1869720
1525000,0.001121152059096844,0.4962552914360143,0.0011204168774187476,0.0014643903900049206,1.7965879265091864,1.0,1.2743538986744731,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.10,9e68a6c2f87b876e3b58112548c323cf,0.49658091826766526,1524000,9,52616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8032077453009538,0.9776721109434642,0.8904399281222091,0.9776721109434642,False,2738,52192,1869720
