intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4671000,0.0028363290578906236,0.9723147377185679,0.0028363290578906236,0.009470965730392024,5.514664953971312,5.0,3.0994625072067206,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.4,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.9723147377185679,4671000,0,76346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8276197739566321,0.9990947415197888,0.9133572577382105,0.9990947415197888,False,25759,25759,2719786
3846000,0.0023353717740628,0.9574203187250996,0.002334764553112706,0.006767444203330703,4.786996098829649,4.0,2.8181351129673087,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.9576693227091634,3845000,1,72501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.822447640364143,0.9986057233847629,0.910526681874453,0.9986057233847629,False,18406,44165,2719786
3823000,0.0023214056922106303,0.554459753444525,0.0023214056922106303,0.0036028569894837313,2.5631702851164007,2.0,2.756605477361535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.554459753444525,3823000,2,68678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.822288520299721,0.9811552743784332,0.901721897339077,0.9811552743784332,False,9799,53964,2719786
3405000,0.0020675873350711996,0.951648965902739,0.0020675873350711996,0.006872231859418351,5.48928046989721,5.0,3.2993061495077285,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.951648965902739,3405000,3,65273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8192228553518524,0.9984025983197717,0.908812726835812,0.9984025983197717,False,18691,72655,2719786
3317000,0.0020141518914628983,0.7148724600086468,0.002008079681961955,0.0048893552654510316,4.021167221046266,3.0,2.7224452210120185,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.7170341547773454,3307000,4,61966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8185311901328534,0.98932730353763,0.9039292468352417,0.98932730353763,False,13298,85953,2719786
3303000,0.002005650798161578,0.4511678732413605,0.002005650798161578,0.002493578538899752,2.05328489252195,2.0,1.3645995597599925,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.4511678732413605,3303000,5,58663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.818419518053893,0.9746520897220661,0.8965358038879796,0.9746520897220661,False,6782,92735,2719786
2950000,0.0017913018027782787,0.7151868025230471,0.00179008736087809,0.002582188451591412,2.382293080054274,2.0,1.6125941432005806,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.7156720038816109,2948000,6,55715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8154409942704238,0.989266621074504,0.902353807672464,0.989266621074504,False,7023,99758,2719786
2584000,0.0015690589350437533,0.6557961783439491,0.00156298672554281,0.002493578538899752,2.634809634809635,2.0,1.7713862561128217,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.658343949044586,2574000,7,53141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8119639548016566,0.9866057455404993,0.899284850171078,0.9866057455404993,False,6782,106540,2719786
2165000,0.0013146333569542283,0.8341049382716049,0.0013128116941039452,0.002491372482982117,3.13413506012951,3.0,2.1434560213213567,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.8352623456790124,2162000,8,50979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8073432422758618,0.9942100712307176,0.9007766567532898,0.9942100712307176,False,6776,113316,2719786
2073000,0.0012587690295455497,0.6844018506278916,0.0012575545876453611,0.0018920606253580246,2.484789956542733,2.0,1.7073803614069576,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.685062789160608,2071000,9,48908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8062131406739371,0.9878726912194623,0.8970429159466997,0.9878726912194623,False,5146,118462,2719786
1937000,0.0011761869803327207,0.44401011726833756,0.0011725436546321548,0.0023358455407888707,3.290005178663905,3.0,2.3052410395922838,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.4453897447689124,1931000,10,46977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8044503364723139,0.9742469147271133,0.8893486255997136,0.9742469147271133,False,6353,124815,2719786
1828000,0.0011099998967724384,0.5594105004605465,0.0011063565710718725,0.001667410597745558,2.4890230515916576,2.0,1.7262232114527991,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.5612526865213386,1822000,11,45155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8029487691837033,0.9815407543082683,0.8922447617459858,0.9815407543082683,False,4535,129350,2719786
