intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
604000,0.0008307692730906405,0.14483260553129548,0.0008211411523760139,0.00047333302795718625,1.4020100502512562,1.0,0.8056725063595521,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.1465308102862688,597000,15,8417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7954784169911113,0.9399277729247002,0.8677030949579058,0.9399277729247002,False,837,62703,1768311
533000,0.000733112620127999,0.06519607843137255,0.0007317371743116237,0.00039642347980643674,1.3176691729323309,1.0,0.7193798365259259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.0653186274509804,532000,16,7885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7922759521737489,0.9157467556874536,0.8540113539306012,0.9157467556874536,False,701,63404,1768311
536000,0.0007372389575771247,0.13197211155378485,0.0007289862826788733,0.0004936914377617964,1.6471698113207547,1.0,1.0859486373039144,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.13346613545816732,530000,17,7355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7924194114983698,0.937100488021323,0.8647599497598464,0.937100488021323,False,873,64277,1768311
545000,0.0007496179699245018,0.13142418818716442,0.0007069791496168696,0.0004874708125437211,1.6770428015564203,1.0,1.1300538063171672,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.13935054973152647,514000,18,6841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7928451735045287,0.938405625901548,0.8656253997030383,0.938405625901548,False,862,65139,1768311
502000,0.0006904737998203668,0.085729594570459,0.0006602139918601116,0.0004416643904833482,1.6270833333333334,1.0,1.0628655416948196,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.08965886765493838,480000,19,6361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7907460052194921,0.9251511339489803,0.8579485695842362,0.9251511339489803,False,781,65920,1768311
356000,0.0004896587106295828,0.09458023379383634,0.0004896587106295828,0.00029632796493377013,1.4719101123595506,1.0,0.9402352997449651,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.09458023379383634,356000,20,6005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7820281215557777,0.9267472429418918,0.8543876822488348,0.9267472429418918,False,524,66444,1768311
356000,0.0004896587106295828,0.0697286012526096,0.0004593989026693277,0.0002714454640614688,1.437125748502994,1.0,1.1375196790014044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07432150313152401,334000,21,5671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7820281215557777,0.9195690340098622,0.85079857778282,0.9195690340098622,False,480,66924,1768311
336000,0.0004621497943020782,0.061000183183733285,0.00045802345685295244,0.00026635586161031626,1.4144144144144144,1.0,0.8609144011099309,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.1,2bd0c58c14ea7421c9e8c58af88e5eac,0.06154973438358674,333000,22,5338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7805708832052186,0.9139928116113588,0.8472818474082887,0.9139928116113588,False,471,67395,1768311
272000,0.0003741212620540633,0.08351243475591034,0.0003741212620540633,0.00021263228018148392,1.3823529411764706,1.0,0.7128940966788719,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.08351243475591034,272000,23,5066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7752682753096697,0.9230341706843458,0.8491512229970077,0.9230341706843458,False,376,67771,1768311
249000,0.0003424860082774329,0.056341240875912406,0.00033973511664468244,0.00020358409804610163,1.45748987854251,1.0,0.9801752378330717,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.7,ea55127e4db1de548ae48999796dabfe,0.05679744525547445,247000,24,4819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7730619269966365,0.9116267454943754,0.8423443362455059,0.9116267454943754,False,360,68131,1768311
251000,0.0003452368999101834,0.046267087276550996,0.00030259807960255117,0.0001809636427076459,1.4545454545454546,1.0,0.9158837127095403,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.052786540483701364,220000,25,4599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7732614536571796,0.9094756396883895,0.8413685466727845,0.9094756396883895,False,320,68451,1768311
248000,0.0003411105624610577,0.0676764421527554,0.00028884362143879886,0.00018209466547456867,1.5333333333333334,1.0,1.0148109527598084,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.07992265549468257,210000,26,4389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7729615813360606,0.921726884572609,0.8473442329543348,0.921726884572609,False,322,68773,1768311
209000,0.0002874681756224236,0.02904855458882964,0.00028471728398967317,0.0001967979614445649,1.681159420289855,1.0,1.2451966100875704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.029329216952006736,207000,27,4182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7687072204602255,0.892396954760309,0.8305520876102672,0.892396954760309,False,348,69121,1768311
188000,0.00025858381347854375,0.04522246535375638,0.0002558329218457933,0.00015777767598572874,1.5,1.0,0.869123894554753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04570872842207634,186000,28,3996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7660858882408799,0.9052617401473748,0.8356738141941273,0.9052617401473748,False,279,69400,1768311
169000,0.0002324503429674143,0.025426405559065068,0.00022144677643641246,0.00012441250436150654,1.3664596273291925,1.0,0.7696852707905426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.026689829437776372,161000,29,3835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7634574631431426,0.8896864191946595,0.826571941168901,0.8896864191946595,False,220,69620,1768311
152000,0.00020906776408903535,0.01921038685744568,0.00019943964337440872,0.000119322901910354,1.4551724137931035,1.0,0.8049785633884068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.020137784843667197,145000,30,3690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7608509427093638,0.8816388103777376,0.8212448765435507,0.8816388103777376,False,211,69831,1768311
142000,0.00019531330592528304,0.030927835051546393,0.00018981152265978212,0.00011988841329381539,1.536231884057971,1.0,1.4252354002864873,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.03182429403854774,138000,31,3552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7591824991863616,0.894750389419092,0.8269664443027268,0.894750389419092,False,212,70043,1768311
118000,0.00016230260633227746,0.030463946338736725,0.00014992359398490035,0.00012215045882766097,1.981651376146789,2.0,1.3061720201992222,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.03297931805477921,109000,32,3443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7546619184480137,0.8957799638329396,0.8252209411404766,0.8957799638329396,False,216,70259,1768311
111000,0.00015267448561765082,0.017546848381601362,0.00014167091908664895,0.0001029230717899736,1.766990291262136,1.0,1.8018538646128617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.018909710391822827,103000,33,3340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7531746467472112,0.8798511167462215,0.8165128817467164,0.8798511167462215,False,182,70441,1768311
165000,0.00022694855970191338,0.02215530221553022,0.00014167091908664895,8.708875305305458e-05,1.4951456310679612,1.0,0.7487696887246151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.03549150354915036,103000,34,3237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7628677787144664,0.897903820176583,0.8303857994455247,0.897903820176583,False,154,70595,1768311
161000,0.00022144677643641246,0.014213197969543147,0.0001347936900047728,7.295096846651975e-05,1.316326530612245,1.0,0.7227631047740727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.023350253807106598,98000,35,3139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.762264094432924,0.8858582728992934,0.8240611836661087,0.8858582728992934,False,129,70724,1768311
99000,0.00013616913582114803,0.02987012987012987,0.0001265410151065214,6.955790016575139e-05,1.3369565217391304,1.0,0.6303410724955644,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.03214285714285714,92000,36,3047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7504000610201703,0.8950379186646177,0.822718989842394,0.8950379186646177,False,123,70847,1768311
159000,0.00021869588480366198,0.020246683732836862,0.00011966378602464524,0.000103488583173435,2.103448275862069,1.0,1.7422041974795657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,87000,37,2960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.761956787838426,0.8991122775605456,0.8305345326994857,0.8991122775605456,False,183,71030,1768311
