intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1294000,0.001200752001098679,0.10292524377031419,0.0005289247609167287,0.0005358839274632512,2.4087719298245616,1.0,2.5332027229780274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.2336583604189238,570000,10,19054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8049869071084276,0.9541829579627057,0.8795849325355667,0.9541829579627057,False,1373,75364,2562122
673000,0.0006245023931525586,0.08690652209627074,0.0004908792956578061,0.0003387816817466147,1.6408317580340264,1.0,1.0945457094470437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.11056349597502875,529000,11,18525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7881885697733249,0.9314268788672572,0.8598077243202911,0.9314268788672572,False,868,76232,2562122
1509000,0.0014002587091637606,0.0872776099362202,0.00048252785206438407,0.0008040210419332101,3.9615384615384617,3.0,3.01956147135473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.25327291037260824,520000,12,18005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8089882291998284,0.9566672947120156,0.8828277619559219,0.9566672947120156,False,2060,78292,2562122
489000,0.0004537617685759304,0.15092592592592594,0.0004537617685759304,0.0002802364602466237,1.4683026584867076,1.0,0.8061099642424786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.15092592592592594,489000,13,17516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7801098091286033,0.9408242680262205,0.8604670385774119,0.9408242680262205,False,718,79010,2562122
1115000,0.001034651067407285,0.05531653349723417,0.00041757217967110157,0.0003161441960999515,1.8,1.0,1.1832159566199232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.13706207744314688,450000,14,17066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8011300631736388,0.9379045071868715,0.8695172851802551,0.9379045071868715,False,810,79820,2562122
853000,0.0007915312650209992,0.03963510537905002,0.00035076063092372536,0.0002860909823966228,1.939153439153439,1.0,1.4471286376534547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08944112404320016,378000,15,16688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7942378558145641,0.92507857115013,0.8596582134823471,0.92507857115013,False,733,80553,2562122
380000,0.00035261650727781913,0.07828810020876827,0.00034797681639258467,0.00021271430478330073,1.4533333333333334,1.0,0.9076465293396004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07933194154488518,375000,16,16313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7737892034427866,0.9215063351962153,0.8476477693195009,0.9215063351962153,False,545,81098,2562122
1054000,0.0009780468386074246,0.06453296225430509,0.00034426506368439707,0.0013496625063131264,9.320754716981131,9.0,4.525706803573528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021728295.1 Pseudomonas sp. P2653 strain=P2653 ASM2172829v1",f3a5db768553c6ad8341ab532dd60003,0.18333623238824143,371000,17,15942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.79967740941665,0.9467467352966127,0.8732120723566313,0.9467467352966127,False,3458,84556,2562122
341000,0.0003164269183729903,0.030597088820675314,0.0002867328967074898,0.0002896036956866223,2.401294498381877,2.0,2.0810747489414467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.033765719378156256,309000,18,15633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7710909291260327,0.8964611723645705,0.8337760507453016,0.8964611723645705,False,742,85298,2562122
891000,0.0008267929157487812,0.03051181102362205,0.000258894751396083,0.00021115309887663429,1.939068100358423,1.0,1.2727698997008703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.09744094488188976,279000,19,15354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7953553109109297,0.9276384843375781,0.8614968976242539,0.9276384843375781,False,541,85839,2562122
1025000,0.0009511366314730647,0.039354520006586534,0.00022177722431420728,0.0007021523565232257,7.527196652719665,8.0,4.722231416089407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.1687798452165322,239000,20,15115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.798958027707731,0.9442236142086395,0.8715908209581853,0.9442236142086395,False,1799,87638,2562122
1120000,0.0010392907582925195,0.024697736901932416,0.00022177722431420728,0.00019124772356663735,2.0502092050209204,2.0,1.559687622328847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.11573834866177535,239000,21,14876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.801245699922827,0.9328022602184036,0.8670239800706153,0.9328022602184036,False,490,88128,2562122
590000,0.0005474835244576665,0.046742209631728045,0.00021435371889783216,0.00023769359928996355,2.6363636363636362,2.0,1.5865431744493976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009769165.1 Xanthomonas hyacinthi strain=CFBP 1156 ASM976916v1",26a266c6c6fb733eaa6227bcb44cb459,0.11938486442735735,231000,22,14645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7848490971963593,0.9337361435220833,0.8592926203592213,0.9337361435220833,False,609,88737,2562122
411000,0.0003813825907662728,0.03234227701232777,0.000206930213481457,0.00011904195038331508,1.3677130044843049,1.0,0.7269554844541505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05960841189267585,223000,23,14422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.775749167541079,0.9130483836338974,0.8443987755874882,0.9130483836338974,False,305,89042,2562122
865000,0.000802666523145562,0.02443124509694049,0.00020229052259622255,0.0001662684290599745,1.9541284403669725,1.0,1.6693970844903578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.09694049086630058,218000,24,14204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7945958548810159,0.9274844131807745,0.8610401340308952,0.9274844131807745,False,426,89468,2562122
215000,0.00019950670806508187,0.03375059420060212,0.0001976508317109881,0.00015885270100330897,1.9107981220657277,1.0,1.9323113265029743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.034067501188401204,213000,25,13991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7597029108046676,0.8967185172860345,0.828210714045351,0.8967185172860345,False,407,89875,2562122
424000,0.0003934457870678824,0.039288361749444035,0.0001967228935339412,0.00012372556810331435,1.4952830188679245,1.0,1.0023446169961083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07857672349888807,212000,26,13779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7765288176391848,0.9212220401224778,0.8488754288808313,0.9212220401224778,False,317,90192,2562122
1070000,0.000992893849440175,0.023125794155019058,0.00016888474822253442,0.0001362152153566458,1.9175824175824177,1.0,1.3046066652058965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.13595933926302414,182000,27,13597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8000661522124831,0.9376601369002273,0.8688631445563553,0.9376601369002273,False,349,90541,2562122
910000,0.0008444237411126721,0.023556333288464126,0.00016238918098320618,0.00012762858286998044,1.8685714285714285,1.0,2.1380593909392864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.12249293310001345,175000,28,13422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.795896854348831,0.9345105893027701,0.8652037218258005,0.9345105893027701,False,327,90868,2562122
173000,0.00016053330462911238,0.040696249080657027,0.00015403773738978415,0.00012997039172998008,2.0060240963855422,1.0,2.3219668333813424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669 ASM76453v1",fcb330b253c064d00b3c02a888e4aaa6,0.04241235596960039,166000,29,13256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7543951291738754,0.9030786211570544,0.8287368751654649,0.9030786211570544,False,333,91201,2562122
170000,0.00015774949009797172,0.02315464496211058,0.00015310979921273724,0.00012411586957998097,1.9272727272727272,1.0,2.0643103958630635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.023856300870053325,165000,30,13091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7539695475597109,0.8864711705847992,0.820220359072255,0.8864711705847992,False,318,91519,2562122
967000,0.000897316217204345,0.029078273591806876,0.0001475421701504559,0.0005323712141732517,8.578616352201259,8.0,4.942924105673644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013201545.1 Pseudomonas graminis strain=PgKB30 ASM1320154v1",fd9de6a73c432854507d721b2b290323,0.1768471104608632,159000,31,12932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7974581849177248,0.9456468205557811,0.871552502736753,0.9456468205557811,False,1364,92883,2562122
159000,0.0001475421701504559,0.03467535489876658,0.00013826278837998697,0.00010108808245665117,1.738255033557047,1.0,1.0126447077259633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,149000,32,12783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7523443269959648,0.8991122775605456,0.8257283022782551,0.8991122775605456,False,259,93142,2562122
168000,0.00015589361374387792,0.031863814927979045,0.00013547897384884628,9.484325882998545e-05,1.6643835616438356,1.0,0.9811748427566556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004340945.1 Sphingomonas sp. PP-F2F-A104-K0414 strain=PP-F2F-A104-K0414 ASM434094v1",f636d7e2ceb55504a4892186e069a3c8,0.036665211697948494,146000,33,12637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7536817695687059,0.8988466812655136,0.8262642254171098,0.8988466812655136,False,243,93385,2562122
185000,0.0001716685627536751,0.018913159296750134,0.00013176722114065874,0.00012255466367331455,2.211267605633803,2.0,1.669236925754615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02464038359083644,142000,34,12495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7560289257478646,0.8873963951174096,0.8217126604326371,0.8873963951174096,False,314,93699,2562122
144000,0.0001336230974947525,0.017401960784313726,0.00013176722114065874,7.649908942665494e-05,1.380281690140845,1.0,0.9694807261607337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.01764705882352941,142000,35,12353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.749943312295026,0.8778919021225626,0.8139176072087944,0.8778919021225626,False,196,93895,2562122
138000,0.00012805546843247116,0.0187005187005187,0.00012712753025542425,0.00010655230312998366,1.9927007299270072,1.0,2.697650641471227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018837018837018837,137000,36,12216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7489144284644487,0.8797418078064881,0.8143281181354685,0.8797418078064881,False,273,94168,2562122
