intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4148000,0.005179393306745448,0.779992478375329,0.005179393306745448,0.005252662949293385,2.619575699132112,2.0,1.9667983306358865,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AD.bin.2,266590aa5e5fb739639d906ef258672e,0.779992478375329,4148000,0,48099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8438535096738767,0.9920168423881478,0.9179351760310123,0.9920168423881478,False,10866,10866,2068665
2638000,0.0032939343161028185,0.6399805919456575,0.0032939343161028185,0.004160654335042165,3.262699014404852,3.0,2.171647685650319,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.6399805919456575,2638000,1,45461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8316226097691392,0.9857058096521542,0.9086642097106467,0.9857058096521542,False,8607,19473,2068665
2536000,0.0031665721856090783,0.45275942132523667,0.0031653235372709042,0.0026664539691056794,2.1759368836291912,2.0,1.5314625604060956,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.45293802464725846,2535000,2,42926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8305654310331853,0.9747752121062161,0.9026703215697007,0.9747752121062161,False,5516,24989,2068665
2512000,0.003136604625492904,0.5588826815642458,0.0031228694937729907,0.002808574612129078,2.3230707716913233,2.0,1.6005495378338468,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.5613407821229051,2501000,3,40425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8303107065346187,0.9815457237711726,0.9059282151528956,0.9815457237711726,False,5810,30799,2068665
2489000,0.0031078857137149035,0.6948015651201789,0.0031041397687003817,0.003385275044533552,2.8169750603378922,2.0,2.1654906649471726,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.6956400223588597,2486000,4,37939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8300643758274249,0.9883610702157866,0.9092127230216057,0.9883610702157866,False,7003,37802,2068665
2685000,0.0033526207879969933,0.26571780791213717,0.00296054520981038,0.002820659700821544,2.4609869253479544,2.0,1.9889128888348904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.3009077664462625,2371000,5,35568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8320964926017959,0.9620004404363518,0.8970484665190739,0.9620004404363518,False,5835,43637,2068665
2322000,0.002899361441239858,0.5749501992031872,0.0028831290128435967,0.002267646042254304,2.0316154179298396,2.0,1.293065770999119,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.578187250996016,2309000,6,33259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8282067881975798,0.9824824258718258,0.9053446070347028,0.9824824258718258,False,4691,48328,2068665
1936000,0.002417383182704722,0.4932484076433121,0.002417383182704722,0.0019365146120807382,2.0692148760330578,2.0,1.4037150396380231,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.4932484076433121,1936000,7,31323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8233638404048421,0.9774597731844107,0.9004118067946264,0.9774597731844107,False,4006,52334,2068665
1727000,0.0021564156800263717,0.28945161831292976,0.0021551670316881976,0.0014221732373293887,1.704519119351101,1.0,1.1375057461989406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.28961931913466377,1726000,8,29597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8203352437069766,0.9608146087257885,0.8905749262163826,0.9608146087257885,False,2942,55276,2068665
1548000,0.0019329076274932386,0.4434677174901485,0.0018267725187484547,0.0014511774501913069,2.051948051948052,1.0,1.603578522968127,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.4692331009396787,1463000,9,28134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8174447756663844,0.9758872266480411,0.8966660011572127,0.9758872266480411,False,3002,58278,2068665
1357000,0.0016944157949020187,0.32185273159144895,0.0016919184982256707,0.0010330333814319863,1.5771217712177121,1.0,0.9452506159052146,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.6,014fbf959cad7372de253ee1ac7df5b1,0.3223277909738717,1355000,10,26779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8139796513317917,0.964136749947743,0.8890582006397674,0.964136749947743,False,2137,60415,2068665
1276000,0.0015932752795099305,0.3577052868391451,0.0015882806861572348,0.0010252989246688081,1.6674528301886793,1.0,1.0295678045312073,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.35883014623172105,1272000,11,25507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8123652109017508,0.9674790692594757,0.8899221400806132,0.9674790692594757,False,2121,62536,2068665
1225000,0.0015295942142630602,0.26264591439688717,0.001517107730881321,0.0009039646341964504,1.5390946502057614,1.0,0.9098876175869448,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.2648076091655858,1215000,12,24292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8112970156992615,0.9580426724810829,0.8846698440901721,0.9580426724810829,False,1870,64406,2068665
991000,0.0012374105031303614,0.30208009934802854,0.0012149348330432307,0.0007342899889542289,1.5611510791366907,1.0,1.052385100417156,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.3076684259546725,973000,13,23319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8057681976805289,0.9626901896135105,0.8842291936470197,0.9626901896135105,False,1519,65925,2068665
902000,0.0011262808010328819,0.29652892561983474,0.0011200375593420123,0.0006907836696613517,1.5930880713489408,1.0,1.0508143818739524,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.29818181818181816,897000,14,22422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8033260094291983,0.96171807686546,0.8825220431473291,0.96171807686546,False,1429,67354,2068665
924000,0.0011537510644727084,0.1222510585985521,0.0011175402626656644,0.0006782151774211871,1.5675977653631286,1.0,2.319135924428031,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.12621226608386832,895000,15,21527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8039507099404325,0.935412730771882,0.8696817203561573,0.935412730771882,False,1403,68757,2068665
767000,0.0009577132753794018,0.1694456962595764,0.0009389835503067929,0.0005331941131115961,1.4667553191489362,1.0,0.8653870759348739,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.17282559711581794,752000,16,20775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7991356407282793,0.944945392588923,0.8720405166586012,0.944945392588923,False,1103,69860,2068665
741000,0.0009252484185868797,0.11209937126207636,0.0009127619352051404,0.0006342254545806112,1.7948016415868673,1.0,1.905144682233752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.11363287839288452,731000,17,20044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.798247130763287,0.9322499899413924,0.8652485603523397,0.9322499899413924,False,1312,71172,2068665
1314000,0.0016407239163605397,0.0858145884800416,0.0008241079031947917,0.0005887855210969393,1.8454545454545455,1.0,1.6405082193121905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.1708490443375374,660000,18,19384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8131345896607016,0.9445948343657654,0.8788647120132336,0.9445948343657654,False,1218,72390,2068665
587000,0.000732956574508095,0.15008949117872666,0.000732956574508095,0.000417660665211622,1.4718909710391823,1.0,0.8216472848400874,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.15008949117872666,587000,19,18797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7922705116538781,0.9406556195857361,0.8664630656198071,0.9406556195857361,False,864,73254,2068665
580000,0.0007242160361408775,0.22337962962962962,0.0007229673878027036,0.00041862747230701926,1.4956822107081174,1.0,0.8463466194290298,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.22376543209876543,579000,20,18218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7919639695350601,0.9528522866493648,0.8724081280922125,0.9528522866493648,False,866,74120,2068665
