intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
143000,0.00014161290162854838,0.035303146584804296,0.00013666140157160613,0.00013007555996367176,2.028985507246377,2.0,1.4888086326716057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000383095.1 Sphingomonas sp. PR090111-T3T-6A strain=PR090111-T3T-6A, 4088801",488331cf11732e1ebcef181a48b4186a,0.03658224609874648,138000,10,4046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7513495428439753,0.8987809996635495,0.8250652712537624,0.8987809996635495,False,280,10647,2152595
147000,0.00014557410167410217,0.015294646873594242,0.00013468080154882921,0.00011381611496821279,1.8014705882352942,1.0,1.1234129520793563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900104795.1 Burkholderia sp. WP9 strain=WP9, IMG-taxon 2687453794 annotated assembly",010a19e421d4bac3e5a2741c4ad998a3,0.016531713900134953,136000,11,3910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7520184920252735,0.8760449354626239,0.8140317137439487,0.8760449354626239,False,245,10892,2152595
102000,0.00010101060116162192,0.029203811865969875,9.407850108190277e-05,9.616300325885733e-05,2.1789473684210527,2.0,1.7946056442245322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.03135567168767292,95000,12,3815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7432049806871139,0.8943223163908383,0.8187636485389761,0.8943223163908383,False,207,11099,2152595
524000,0.0005189172059675478,0.014328928514567744,8.912700102496051e-05,9.89503366866503e-05,2.3666666666666667,1.0,3.149779533731069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.08342620601814997,90000,13,3725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7834935429546568,0.9230034115549728,0.8532484772548148,0.9230034115549728,False,213,11312,2152595
87000,8.615610099079516e-05,0.03387803905938621,8.417550096801826e-05,5.806944641235346e-05,1.4705882352941178,1.0,1.0581697327891229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903642255.1 Sphingomonadaceae bacterium, MAGs_Cladonia_concoct_37_sub",4604fb8d2da2f7d2b008e873372c368a,0.0346751693901953,85000,14,3640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.739401274335608,0.8972300809780575,0.8183156776568328,0.8972300809780575,False,125,11437,2152595
174000,0.00017231220198159032,0.014642549526270457,8.417550096801826e-05,7.200611355131829e-05,1.8235294117647058,1.0,1.3905265239616362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.029974160206718347,85000,15,3555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7561201986337435,0.8930233348660711,0.8245717667499073,0.8930233348660711,False,155,11592,2152595
80000,7.922400091107601e-05,0.01079767849912269,7.922400091107601e-05,8.687189183288078e-05,2.3375,1.0,5.022309603160681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.01079767849912269,80000,16,3475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7374032665798053,0.8640901308757828,0.800746698727794,0.8640901308757828,False,187,11779,2152595
341000,0.0003376923038834615,0.012493993272465162,7.724340088829911e-05,7.89744471208007e-05,2.1794871794871793,2.0,1.6466250623592125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.05462117571680282,78000,17,3397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7727104964451642,0.9104785340838946,0.8415945152645294,0.9104785340838946,False,170,11949,2152595
89000,8.813670101357206e-05,0.010255727224294086,7.625310087691066e-05,5.760489084105464e-05,1.6103896103896105,1.0,0.7921013341286705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.011854022376132126,77000,18,3320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7399435794930593,0.8666956899989215,0.8033196347459904,0.8666956899989215,False,124,12073,2152595
93000,9.209790105912587e-05,0.01643578304766377,6.93210007971915e-05,5.017200170027339e-05,1.542857142857143,1.0,0.8893932809299074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.021836111763324725,70000,19,3250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7409936862169223,0.8839445244646266,0.8124691053407744,0.8839445244646266,False,108,12181,2152595
74000,7.328220084274532e-05,0.012972572275759823,6.93210007971915e-05,0.0001760665615222557,5.414285714285715,2.0,9.008714601734823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013713862120088955,70000,20,3180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7355511095933972,0.870779868296014,0.8031654889447055,0.870779868296014,False,379,12560,2152595
81000,8.021430092246447e-05,0.015359553176634861,6.535980075163771e-05,4.5061890415986285e-05,1.4696969696969697,1.0,0.8018859771151055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.01885036071677915,66000,21,3114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7376988227888356,0.879761901028914,0.8087303619088748,0.879761901028914,False,97,12657,2152595
138000,0.00013666140157160613,0.008072407045009784,6.535980075163771e-05,4.738466827248042e-05,1.5454545454545454,1.0,1.103463118547462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644, ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.01687866927592955,66000,22,3048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7504874171838748,0.8766320839671156,0.8135597505754952,0.8766320839671156,False,102,12759,2152595
135000,0.00013369050153744076,0.017391304347826087,6.535980075163771e-05,4.7849223843779255e-05,1.5606060606060606,1.0,0.7810014526581742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011762195.1 Sphingomonas oligoaromativorans strain=DSM 102246, ASM1176219v1",ba3e85c78cfd7c9a9f0c088094dd9e05,0.03557312252964427,66000,23,2982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7499555124450729,0.8979703554725035,0.8239629339587882,0.8979703554725035,False,103,12862,2152595
108000,0.00010695240122995261,0.00916888494528246,6.139860070608391e-05,3.623533456130856e-05,1.2580645161290323,1.0,0.5059479723018748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.015971606033717833,62000,24,2920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7445765808501087,0.8750714259252229,0.8098240033876658,0.8750714259252229,False,78,12940,2152595
356000,0.00035254680405428823,0.009026339153595738,6.0408300694695456e-05,6.178589098274408e-05,2.180327868852459,2.0,1.6938480463068184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829545.1 Methylobacterium sp. J-030 strain=J-030, ASM2282954v1",bbc79ed4eba1c045c1f68b5d5cad2333,0.052678307191476766,61000,25,2859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7737842688338725,0.9094154255762115,0.841599847205042,0.9094154255762115,False,133,13073,2152595
59000,5.842770067191856e-05,0.00874074074074074,5.842770067191856e-05,4.36682237020898e-05,1.5932203389830508,1.0,1.1217214988321558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.00874074074074074,59000,26,2800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7301957754181013,0.858219405483585,0.7942075904508432,0.858219405483585,False,94,13167,2152595
77000,7.625310087691066e-05,0.007128186541017277,5.842770067191856e-05,3.9022667989101526e-05,1.423728813559322,1.0,0.6938809996765668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.009302887519632716,59000,27,2741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7364946511144651,0.8599467132972705,0.7982206822058677,0.8599467132972705,False,84,13251,2152595
64000,6.337920072886081e-05,0.009190302646173348,5.743740066053011e-05,6.0856779840146426e-05,2.2586206896551726,1.0,2.5158829589271865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.010141023609570591,58000,28,2683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7321143638875587,0.8623430307758908,0.7972286973317247,0.8623430307758908,False,131,13382,2152595
65000,6.436950074024925e-05,0.007234507234507234,5.248590060358786e-05,6.503777998183588e-05,2.641509433962264,2.0,1.9628083425372027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.008872508872508872,53000,29,2630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7324806115202205,0.8586337393637069,0.7955571754419637,0.8586337393637069,False,140,13522,2152595
58000,5.743740066053011e-05,0.010834926704907584,5.050530058081096e-05,5.156566841416987e-05,2.176470588235294,2.0,2.0360080352796213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.01232207350754196,51000,30,2579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7297932321251605,0.8677790370969249,0.7987861346110428,0.8677790370969249,False,111,13633,2152595
141000,0.00013963230160577147,0.006156119182467373,4.951500056942251e-05,4.181000141689449e-05,1.8,1.0,1.649242250247064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN, ASM2012v1",70a0e0c5e52875de60255af340111b54,0.01736025609455799,50000,31,2529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7510082473871897,0.8774279974282649,0.8142181224077274,0.8774279974282649,False,90,13723,2152595
64000,6.337920072886081e-05,0.007869058860560278,4.951500056942251e-05,6.596689112443353e-05,2.84,2.0,3.324815784370617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.010072395341517154,50000,32,2479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7321143638875587,0.8621541595819233,0.797134261734741,0.8621541595819233,False,142,13865,2152595
