intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
565000,0.00034271295212330387,0.056048506359065366,0.00022989063514111888,0.00021797384732208041,1.3746701846965699,1.0,0.6829951764183873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.08355516119491274,379000,10,38841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7730784461945979,0.9230494004825226,0.8480639233385603,0.9230494004825226,False,521,15184,2390195
379000,0.00022989063514111888,0.05942006021232768,0.0002274643487544052,0.0003606400314618682,2.2986666666666666,1.0,3.5957565113462406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06005387418792584,375000,11,38466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7631848115547202,0.913267699428081,0.8382262554914006,0.913267699428081,False,862,16046,2390195
357000,0.00021654606001419378,0.04845754845754846,0.00021533291682083696,0.00034557849882540967,2.3267605633802817,1.0,5.373931803361217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.04873054873054873,355000,12,38111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7617140120890783,0.9071330910450469,0.8344235515670626,0.9071330910450469,False,826,16872,2390195
393000,0.00023838263749461667,0.0580964153275649,0.0001995620553071982,0.00020584094603159992,1.4954407294832828,1.0,0.8790765413978137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.06939784566484196,329000,13,37782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7640783443192805,0.9175380094504292,0.8408081768848548,0.9175380094504292,False,492,17364,2390195
560000,0.0003396800941399118,0.034096963239211506,0.00019410291093709245,0.00019454479655425604,1.453125,1.0,0.8240465608052739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.05966968566862014,320000,14,37462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7728568052741686,0.9130786446334617,0.8429677249538151,0.9130786446334617,False,465,17829,2390195
323000,0.0001959226257271277,0.06534446764091859,0.00018985690976034355,0.00020960632919071458,1.6006389776357828,1.0,2.7266756270400343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0674321503131524,313000,15,37149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7592587849008207,0.9166879371136009,0.8379733610072108,0.9166879371136009,False,501,18330,2390195
561000,0.00034028666573659023,0.038069340584636305,0.0001698400470699559,0.0002305251245191292,1.9678571428571427,1.0,1.6220695712199125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.07627464309993202,280000,16,36869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7729012862531656,0.9203388345624143,0.8466200604077899,0.9203388345624143,False,551,18881,2390195
264000,0.00016013490152310127,0.0415748031496063,0.00016013490152310127,0.0001853405266097536,1.678030303030303,1.0,3.660617897708134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200595.1 Pedobacter cryoconitis strain=K2C9, ASM1420059v1",468d8bd01806cf21f2fc83cb2f86e481,0.0415748031496063,264000,17,36605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7543346623985087,0.9024977659742863,0.8284162141863975,0.9024977659742863,False,443,19324,2390195
355000,0.00021533291682083696,0.035235798499464094,0.00015952832992642286,0.0002066776978447365,1.8783269961977187,1.0,1.3789653694098565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.047561629153269024,263000,18,36342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7615759825496661,0.9064228852593375,0.8339994339045018,0.9064228852593375,False,494,19818,2390195
530000,0.00032148294623955936,0.03823088455772114,0.00015467575715299555,0.00015605421314997313,1.4627450980392156,1.0,1.3451380546268783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.07946026986506746,255000,19,36087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7714853357286097,0.9215543827582271,0.8465198592434184,0.9215543827582271,False,373,20191,2390195
245000,0.00014861004118621143,0.03424080830760595,0.000148003469589533,0.000263158445231456,2.5778688524590163,1.0,4.206513534264197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.0343811394891945,244000,20,35843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7525193685574443,0.8969836454953917,0.824751507026418,0.8969836454953917,False,629,20820,2390195
356000,0.00021593948841751537,0.03948916148546463,0.00014254432521942727,0.00016567685900104384,1.6851063829787234,1.0,1.207596297803987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.0598218786758528,235000,21,35608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7616450911235519,0.9131536775827606,0.8373993843531562,0.9131536775827606,False,396,21216,2390195
520000,0.00031541723027277526,0.030374753451676527,0.00014011803883271363,0.0001623298517484975,1.6796536796536796,1.0,1.0533277966339751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.06837606837606838,231000,22,35377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7710114360781807,0.9170990891372197,0.8440552626077003,0.9170990891372197,False,388,21604,2390195
219000,0.00013283917967257266,0.036797274275979557,0.0001310194648825374,0.00021546359188267066,2.384259259259259,1.0,4.218075347417153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03730834752981261,216000,23,35161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7498009838908893,0.8993510090146137,0.8245759964527515,0.8993510090146137,False,515,22119,2390195
212000,0.00012859317849582376,0.05062380038387716,0.00012798660689914535,0.0002012388110593487,2.279620853080569,2.0,1.7176286552918942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.0508637236084453,211000,24,34950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7490156655589559,0.9083876699459228,0.8287016677524394,0.9083876699459228,False,481,22600,2390195
219000,0.00013283917967257266,0.04633289415898111,0.00012798660689914535,0.00015187045408429018,1.7203791469194314,1.0,1.509060109965577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368, ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.04808959156785244,211000,25,34739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7498009838908893,0.9067457297611868,0.8282733568260381,0.9067457297611868,False,363,22963,2390195
344000,0.0002086606292573744,0.023263654753877275,0.00012556032051243168,0.0001577277167762463,1.821256038647343,1.0,1.5640688814259995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.038660373117554506,207000,26,34532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7608031018875004,0.900384348118144,0.8305937250028222,0.900384348118144,False,377,23340,2390195
299000,0.00018136490740684576,0.02355926060166727,0.00011828146135229072,0.00014350293595292434,1.758974358974359,1.0,1.3159218176289078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.036124199589223145,195000,27,34337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7573701242314229,0.8984157613432808,0.8278929427873518,0.8984157613432808,False,343,23683,2390195
483000,0.0002929740811956739,0.021491082308629665,0.0001176748897556123,0.0001234208924376463,1.5206185567010309,1.0,0.9427354522089031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449515.1 Caballeronia sp. dw_19 strain=dw_19, ASM1844951v1",53328c325f88636497a53642b0dba227,0.053506148222000664,194000,28,34143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7691778128787382,0.9098729714567757,0.839525392167757,0.9098729714567757,False,295,23978,2390195
383000,0.00023231692152783255,0.023706347183278104,0.00011282231698218499,0.00013262516238214873,1.7043010752688172,1.0,1.089383171478208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018130165.1 Bradyrhizobium sp. JYMT SZCCT0180 strain=JYMT SZCCT0180, ASM1813016v1",691e2361368679545a0423245a15971c,0.0488146826408361,186000,29,33957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7634433234746355,0.9071835707181177,0.8353134470963766,0.9071835707181177,False,317,24295,2390195
340000,0.00020623434287066073,0.028191574563511134,0.00010675660101540085,0.00010250209710923167,1.3920454545454546,1.0,0.8459423995689244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.054460996315873776,176000,30,33781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7605161114068533,0.9103922817925162,0.8354541965996847,0.9103922817925162,False,245,24540,2390195
188000,0.00011403546017554183,0.025581055401257127,0.00010615002941872244,0.00014308456004635605,1.9542857142857142,1.0,2.169442700937976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.02748136237392194,175000,31,33606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7461183812634484,0.8905255728813675,0.818321977072408,0.8905255728813675,False,342,24882,2390195
173000,0.00010493688622536561,0.056672158154859965,0.0001043303146286872,0.00010794098389461948,1.5,1.0,1.064763321228036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.05700164744645799,172000,32,33434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7441197719561797,0.911732289254681,0.8279260306054304,0.911732289254681,False,258,25140,2390195
292000,0.00017711890623009686,0.03804592525889239,0.00010251059983865195,0.00010961448752089265,1.5502958579881656,1.0,0.9602221303880606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.06573615488518686,169000,33,33265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7567915735488889,0.9159350000317393,0.8363632867903141,0.9159350000317393,False,262,25402,2390195
172000,0.0001043303146286872,0.03290891283055827,0.00010190402824197354,0.00010417560073550485,1.4821428571428572,1.0,1.5810379889328972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449605.1 Luteibacter sp. dw_328 strain=dw_328, ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.033692458374142996,168000,34,33097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7439806317442249,0.8963983632020155,0.8201894974731202,0.8963983632020155,False,249,25651,2390195
167000,0.00010129745664529513,0.026138550352790252,9.887117025858147e-05,0.00012969653103617068,1.901840490797546,1.0,2.7851814799752828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200575.1 Mucilaginibacter sp. SP1R1 strain=SP1R1, ASM1420057v1",6aa58c7f94fc1195413c1353eeab385b,0.02677998717126363,163000,35,32934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7432729710007372,0.8897832076563857,0.8165280893285615,0.8897832076563857,False,310,25961,2390195
172000,0.0001043303146286872,0.038774533269506944,9.826459866190306e-05,0.00016693198672074872,2.462962962962963,2.0,2.2963709665278844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018449595.1 Rhizobiales bacterium dw_265 strain=dw_265, ASM1844959v1",1cc5703423c8f398c774756a8a80f9fa,0.0411680229775012,162000,36,32772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7439806317442249,0.9022115601355349,0.8230960959398799,0.9022115601355349,False,399,26360,2390195
