intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1568000,0.0017609746455589297,0.41602342294383815,0.0017553592927350811,0.0014460101610681653,1.779270633397313,1.0,1.0840695963126348,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.4173542720255523,1563000,10,28544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8149919628423574,0.972205830734631,0.8935988967884942,0.972205830734631,False,2781,99447,1923223
1291000,0.0014498840991177158,0.26264591439688717,0.0013645307361952166,0.0011023162680562784,1.7448559670781894,1.0,1.1298076422438574,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.279074794638997,1215000,11,27329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8098975888569786,0.9596658040887949,0.8847816964728867,0.9596658040887949,False,2120,101567,1923223
1227000,0.0013780075829724534,0.20554476425922655,0.0013072541373919605,0.0009645267345492436,1.5936426116838487,1.0,0.9689301125443677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.21666960974748367,1164000,12,26165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8085703163567322,0.9518623061839685,0.8802163112703503,0.9518623061839685,False,1855,103422,1923223
1053000,0.001182593304702521,0.343801652892562,0.0011679933873605147,0.0009000516320780273,1.664423076923077,1.0,1.0199376177408304,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.348099173553719,1040000,13,25125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8045913069243101,0.9665319739705771,0.8855616404474436,0.9665319739705771,False,1731,105153,1923223
886000,0.000995040520385977,0.2866883116883117,0.0009916713086916677,0.0006951871935807756,1.5141562853907136,1.0,0.9663494759470881,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.2876623376623377,883000,14,24242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8001218929784465,0.9606044918049591,0.8803631923917028,0.9606044918049591,False,1337,106490,1923223
898000,0.0010085173671632137,0.19806219017575485,0.000987179026432589,0.0006567101162995659,1.4368600682593857,1.0,0.8263615536066379,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.20234339792699413,879000,15,23363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8004691984623202,0.9497641562565818,0.875116677359451,0.9497641562565818,False,1263,107753,1923223
889000,0.0009984097320802862,0.22318471337579618,0.0009838098147382796,0.0006993468776111767,1.5353881278538812,1.0,0.905275613343671,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.22649681528662421,876000,16,22487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8002091441856835,0.9532252801764548,0.8767172121810691,0.9532252801764548,False,1345,109098,1923223
877000,0.0009849328853030494,0.26989512646514496,0.00098268674417351,0.0006780284969553713,1.4902857142857142,1.0,0.8367743703883237,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.270512029611351,875000,17,21612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7998584134307977,0.9587015690514951,0.8792799912411464,0.9587015690514951,False,1304,110402,1923223
881000,0.0009894251675621282,0.18109908409658618,0.0009770713913496614,0.0006244725650639577,1.3804597701149426,1.0,0.7634373387650337,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.4,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.18338884263114072,870000,18,20742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7999758369698885,0.94675549791365,0.8733656674417692,0.94675549791365,False,1201,111603,1923223
828000,0.0009299024276293328,0.29451809387316374,0.0009231640042407144,0.000684787983504773,1.602189781021898,1.0,0.9390915903563688,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.296667860981727,822000,19,19920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7983763388570221,0.9615601748295468,0.8799682568432845,0.9615601748295468,False,1317,112920,1923223
797000,0.0008950872401214713,0.211211477151966,0.0008928410989919319,0.0006031541844081523,1.4591194968553458,1.0,0.8388532031364758,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.21174282678002126,795000,20,19125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7973942071836684,0.9511563108487971,0.8742752590162328,0.9511563108487971,False,1160,114080,1923223
661000,0.0007423496433127887,0.08063725490196079,0.0007389804316184794,0.00048148342651892163,1.4072948328267476,1.0,1.2492216329177108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.08100490196078432,658000,21,18467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7925960200488026,0.9221268911018777,0.8573614555753402,0.9221268911018777,False,926,115006,1923223
630000,0.0007075344558049271,0.16082843262592686,0.0007064113852401574,0.00046900437442771846,1.4340222575516692,1.0,0.7400768271986562,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.16108412170800307,629000,22,17838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7913688557578423,0.9428032173912377,0.8670860365745401,0.9428032173912377,False,902,115908,1923223
565000,0.000634534869094895,0.17316548971446116,0.0006334117985301252,0.00040868895598690323,1.3936170212765957,1.0,0.7586580879830184,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.17347252072459318,564000,23,17274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7885938811646473,0.9450592875629398,0.8668265843637936,0.9450592875629398,False,786,116694,1923223
544000,0.0006109503872347307,0.16596841766032872,0.0005783813408564087,0.0004508057567947139,1.683495145631068,1.0,1.049650620317883,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.17531421205285208,515000,24,16759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7876309481395138,0.9453812922964091,0.8665061202179615,0.9453812922964091,False,867,117561,1923223
588000,0.0006603654920845987,0.06598984771573604,0.0005109971069702251,0.00032757511739408277,1.3846153846153846,1.0,0.7197256920877743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.08527918781725888,455000,25,16304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7896095622772583,0.9236577239503457,0.856633643113802,0.9236577239503457,False,630,118191,1923223
436000,0.0004896587662396003,0.08851774530271399,0.00047618191946236367,0.000328615038401683,1.490566037735849,1.0,1.257020158788745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09102296450939457,424000,26,15880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7820281244207485,0.9256018735693741,0.8538149989950613,0.9256018735693741,False,632,118823,1923223
693000,0.0007782879013854199,0.07116382505559674,0.00043125909687157464,0.0003005371711964759,1.5052083333333333,1.0,0.9409514014711682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.12842846553002224,384000,27,15496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7938056807753657,0.935938125183772,0.8648719029795688,0.935938125183772,False,578,119401,1923223
382000,0.0004290129557420352,0.08531656937584194,0.00042676681461249576,0.0002677796594570676,1.355263157894737,1.0,0.7487524249749159,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.08576560395150426,380000,28,15116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.778699710342436,0.9238272039665888,0.8512634571545123,0.9238272039665888,False,515,119916,1923223
341000,0.00038296706258647643,0.07184340718434072,0.00037510556863308835,0.0004112887585059039,2.3682634730538923,2.0,1.4515154096578395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07334910733491073,334000,29,14782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7758529231851005,0.9191784489108876,0.847515686047994,0.9191784489108876,False,791,120707,1923223
335000,0.0003762286391978581,0.051484523057485784,0.0003661210041149305,0.00022982254267965804,1.3558282208588956,1.0,0.7236663773498467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.05290587492103601,326000,30,14456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7754087633125526,0.909541891436489,0.8424753273745208,0.909541891436489,False,442,121149,1923223
426000,0.0004784280605919031,0.08201811125485123,0.000356013369032003,0.00027453914600646936,1.665615141955836,1.0,1.3130685099495738,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.11021992238033636,317000,31,14139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7814430105797995,0.9313333708294563,0.8563881907046279,0.9313333708294563,False,528,121677,1923223
300000,0.0003369211694309177,0.0826047633403678,0.00030772133474690484,0.00019342530741364887,1.3576642335766422,1.0,0.8081449089304789,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.09044317154054869,274000,32,13865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7726535135665105,0.9254110963139057,0.8490323049402081,0.9254110963139057,False,372,122049,1923223
472000,0.0005300893065713105,0.04402825694102185,0.00030098291135828646,0.00019498518892504925,1.3992537313432836,1.0,0.8247112808822463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07754230326926237,268000,33,13597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7840320929364938,0.9208283202603001,0.852430206598397,0.9208283202603001,False,375,122424,1923223
260000,0.0002919983468401287,0.21487603305785125,0.0002919983468401287,0.00018614586036044703,1.376923076923077,1.0,0.7469464465963007,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.6,dbfa9e54658ef3698ae3f16e49c9cad4,0.21487603305785125,260000,34,13337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7690950437687137,0.9516071066237791,0.8603510751962464,0.9516071066237791,False,358,122782,1923223
271000,0.00030435212305259565,0.03273468347981149,0.0002886291351458195,0.00017210692675784348,1.2879377431906616,1.0,0.6259393159504317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.03451789580945103,257000,35,13080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7701237678435964,0.8970985178359093,0.8336111428397528,0.8970985178359093,False,331,123113,1923223
335000,0.0003762286391978581,0.07729615034859048,0.00028638299401628005,0.00036449231316389207,2.7490196078431373,2.0,2.1180246576930886,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.10154592300697181,255000,36,12825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7754087633125526,0.9288741022348389,0.8521414327736958,0.9288741022348389,False,701,123814,1923223
249000,0.00027964457062766167,0.03330603330603331,0.00027402921780381303,0.0002656998174418671,2.0942622950819674,1.0,2.461866517679913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.033988533988533985,244000,37,12581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7680233071494008,0.8966513916407762,0.8323373493950885,0.8966513916407762,False,511,124325,1923223
