intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
686000,0.000776884624705837,0.0787424286126334,0.0006183367421128091,0.00032155019954646766,1.3663003663003663,1.0,0.7347222030406401,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AA.bin.3,49810892ce7860502d6bbd63b0d4c4c1,0.09893279492356505,546000,17,9853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7937594709088782,0.9280932666974083,0.8609263688031432,0.9280932666974083,False,746,41381,2320011
697000,0.0007893419583381464,0.07773749093546048,0.0006070118933561642,0.00031680884271669403,1.3712686567164178,1.0,0.7643130967824121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.10108774474256708,536000,18,9317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7941668965149048,0.9287386091604715,0.8614527528376881,0.9287386091604715,False,735,42116,2320011
531000,0.0006013494689778418,0.13577090258245972,0.0006013494689778418,0.000315515745399483,1.3785310734463276,1.0,0.7221479446282892,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.13577090258245972,531000,19,8786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7872286093310086,0.9376181869374965,0.8624233981342526,0.9376181869374965,False,732,42848,2320011
541000,0.0006126743177344866,0.14834699067533202,0.0005945545597238549,0.00030775716149621704,1.36,1.0,0.6398809413067551,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.5,f6157384c953b64d8e8264640299cd31,0.15286804181972308,525000,20,8261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7877025431267162,0.9412123900534662,0.8644574665900913,0.9412123900534662,False,714,43562,2320011
456000,0.0005164131033030054,0.1195102475379292,0.000508485709173354,0.00026896424197988715,1.3897550111358574,1.0,0.7621223341628952,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.12137343625232899,449000,21,7812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7833712943561908,0.9342338554873999,0.8588025749217953,0.9342338554873999,False,624,44186,2320011
437000,0.0004948958906653802,0.11959496442255063,0.0004948958906653802,0.00026465391758918384,1.4050343249427917,1.0,0.761350306652363,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.11959496442255063,437000,22,7375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7822965490455954,0.9337891061708633,0.8580428276082294,0.9337891061708633,False,614,44800,2320011
351000,0.0003975021913582344,0.0428921568627451,0.0003963697064825699,0.0002073266031928297,1.3742857142857143,1.0,0.8551834747644531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.04301470588235294,350000,23,7025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7767857949917911,0.9034895373251995,0.8401376661584954,0.9034895373251995,False,481,45281,2320011
346000,0.000391839766979912,0.05826235093696763,0.00038730982747725405,0.00026896424197988715,1.8245614035087718,1.0,1.4803524989283499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05894378194207837,342000,24,6683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7764263654604814,0.9127181978140662,0.8445722816372738,0.9127181978140662,False,624,45905,2320011
333000,0.0003771174635962737,0.06809338521400778,0.00035673273583431293,0.00018448188392210208,1.3587301587301588,1.0,0.7225692520520687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.07198443579766536,315000,25,6368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.775467788470637,0.9186217612099978,0.8470447748403174,0.9186217612099978,False,428,46333,2320011
336000,0.00038051491822326715,0.07745222929936306,0.0003442754022020036,0.00017586123514069546,1.3421052631578947,1.0,0.6649620404470146,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.08560509554140128,304000,26,6064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7756921730139916,0.9237713817242684,0.84973177736913,0.9237713817242684,False,408,46741,2320011
504000,0.0005707723773349007,0.04928536224741252,0.00033974546269934566,0.00018275775416582077,1.4133333333333333,1.0,0.8220840724781269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08279940857565303,300000,27,5764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7859044945491331,0.9227788941007504,0.8543416943249418,0.9227788941007504,False,424,47165,2320011
350000,0.0003963697064825699,0.07071713147410359,0.0003216257046887139,0.00018361981904396144,1.5,1.0,0.954972162414128,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.08715139442231076,284000,28,5480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7767143072022329,0.9243049977681771,0.8505096524852049,0.9243049977681771,False,426,47591,2320011
256000,0.0002899161281701083,0.043084287912463666,0.00028538618866745036,0.00014870619147926454,1.369047619047619,1.0,0.8325676754717077,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.04376816549837579,252000,29,5228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7689175156235263,0.9039957697368037,0.836456642680165,0.9039957697368037,False,345,47936,2320011
246000,0.0002785912794134634,0.053339309726580006,0.00026953140040814755,0.00017025781343278114,1.6596638655462186,1.0,1.434029366208406,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.055132227700582695,238000,30,4990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7679298209462198,0.9107520946344906,0.8393409577903552,0.9107520946344906,False,395,48331,2320011
229000,0.0002593390365271672,0.04586220953933958,0.00025480909702450924,0.00014353380221042057,1.48,1.0,1.0459657950642767,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.046677537708927845,225000,31,4765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.766157961915438,0.90587442365531,0.836016192785374,0.90587442365531,False,333,48664,2320011
219000,0.00024801418777052234,0.06171323303653669,0.0002276294600085616,0.00014396483464949089,1.6616915422885572,1.0,1.0626986788211736,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.06723979121891312,201000,32,4564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7650552348740207,0.9166034664890218,0.8408293506815212,0.9166034664890218,False,334,48998,2320011
224000,0.00025367661214884473,0.035430988894764676,0.0002276294600085616,0.0001913784029472274,2.208955223880597,2.0,2.3597199013697514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03948528115635466,201000,33,4363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7656125540042339,0.9009977724144227,0.8333051632093282,0.9009977724144227,False,444,49442,2320011
423000,0.00047904110240607736,0.04937001799948573,0.00021743709612758122,0.00012327527757411495,1.4895833333333333,1.0,0.8896955432743396,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.3,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.108768320905117,192000,34,4171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7814752910568571,0.9309351595420164,0.8562052252994368,0.9309351595420164,False,286,49728,2320011
190000,0.00021517212637625226,0.05487603305785124,0.00018799248936030458,9.82753961080357e-05,1.3734939759036144,1.0,0.6532742993602871,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.0628099173553719,166000,35,4005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7615576316093948,0.9145905649819366,0.8380740982956657,0.9145905649819366,False,228,49956,2320011
151000,0.0001710052162253373,0.0272911672505993,0.00016760776159834386,8.74995851312774e-05,1.3716216216216217,1.0,0.7285714029950909,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.027844366586760094,148000,36,3857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7559345110248007,0.8909026215172139,0.8234185662710073,0.8909026215172139,False,203,50159,2320011
208000,0.00023555685413821298,0.025148683092608325,0.00016760776159834386,0.00010086159074245769,1.5810810810810811,1.0,0.9080236447206671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03534409515717927,148000,37,3709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7637844820851158,0.8977832776654682,0.830783879875292,0.8977832776654682,False,234,50393,2320011
