intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
616000,0.0004310290538772323,0.09659191241391489,0.0003827482020630618,0.0003416475197726116,1.636197440585009,1.0,1.640775717620405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.10877626699629171,547000,10,28601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7788174882825548,0.9309373533242113,0.8548774208033831,0.9309373533242113,False,895,45342,2619659
1545000,0.0010810712471433829,0.08895602551191675,0.00037085291973203426,0.0009539409518567111,4.715094339622642,4.0,3.453185361668764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.2593152064451158,530000,11,28071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.8022650652270067,0.9573951549133425,0.8798301100701746,0.9573951549133425,False,2499,47841,2619659
461000,0.0003225720679178638,0.06154517677869926,0.000295982613295567,0.00023858067023227068,1.4775413711583925,1.0,1.9250351647188857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002874965.1 Pseudomonas sp. NC02 strain=NC02 ASM287496v1",eff2290fe9b3996fecd00e26a03f71f4,0.06707405790775499,423000,12,27648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7715695088667677,0.9165305002867116,0.8440500045767396,0.9165305002867116,False,625,48466,2619659
548000,0.00038344792455312224,0.047952397619880995,0.00028758594341484167,0.0002523229168376495,1.608272506082725,1.0,1.0624443577579372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.06393653015984133,411000,13,27237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7758843292113241,0.9151152152265689,0.8454997722189466,0.9151152152265689,False,661,49127,2619659
455000,0.0003183737329775011,0.06767660135023876,0.00028758594341484167,0.0002202576747584323,1.4038929440389294,1.0,0.7937618268016167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.0749217849497777,411000,14,26826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.77124351188198,0.9198076896556568,0.8455256007688184,0.9198076896556568,False,577,49704,2619659
639000,0.00044712267114862246,0.05815808556925308,0.0002805887185142373,0.0002565219366337374,1.6758104738154613,1.0,1.3583172822987808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09267585206671501,401000,15,26425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7797389844595225,0.926139359702002,0.8529391720807622,0.926139359702002,False,672,50376,2619659
411000,0.00028758594341484167,0.0388157243291415,0.0002742912161036933,0.00042257408311539786,2.8239795918367347,2.0,2.6229241509476258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.040697098722645805,392000,16,26033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7687173770977404,0.9018767851191377,0.835297081108439,0.9018767851191377,False,1107,51483,2619659
311000,0.00021761369440879746,0.04197597516533945,0.00021761369440879746,0.00018590205824498533,1.5659163987138263,1.0,2.4693612656990753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.04197597516533945,311000,17,25722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7618348681865643,0.9027773840064525,0.8323061260965083,0.9027773840064525,False,487,51970,2619659
979000,0.0006850283177691727,0.0471098713776538,0.00021271563697837438,0.00025766712385085237,2.2203947368421053,2.0,1.9247637864570577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5) ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.15171238183790486,304000,18,25418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7905440629728706,0.9409820163230215,0.8657630396479461,0.9409820163230215,False,675,52645,2619659
546000,0.00038204847957300133,0.03131135682546244,0.00021201591448831393,0.0001984991176332492,1.716171617161716,1.0,1.3145426228088661,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.05642244497261548,303000,19,25115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7757928225250834,0.9114319632287264,0.8436123928769049,0.9114319632287264,False,520,53165,2619659
709000,0.0004961032454528534,0.05443140428976123,0.0001882253498262589,0.0003924174863980388,3.8215613382899627,3.0,2.3953447293931758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009769165.1 Xanthomonas hyacinthi strain=CFBP 1156 ASM976916v1",26a266c6c6fb733eaa6227bcb44cb459,0.14346418454067178,269000,20,24846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7823580410475016,0.9392867093449115,0.8608223751962065,0.9392867093449115,False,1028,54193,2619659
277000,0.00019382312974674243,0.0621363742145683,0.000186825904846138,0.00020956926073202657,2.056179775280899,1.0,1.6491483483292073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06446357924133116,267000,21,24579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7589949571250464,0.915357591269702,0.8371762741973742,0.915357591269702,False,549,54742,2619659
482000,0.00033726624020913304,0.024011743734927125,0.00016023645022384122,0.00015192817080390998,1.737991266375546,1.0,1.4542205943534248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.05054000209709552,229000,22,24350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.772679028112191,0.9082005957307207,0.8404398119214558,0.9082005957307207,False,398,55140,2619659
233000,0.00016303534018408298,0.030074191838897722,0.00015883700524372033,0.00018208476752126898,2.101321585903084,1.0,2.964302745069052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.030869104398516162,227000,23,24123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7547715825683671,0.8938712491958608,0.8243214158821139,0.8938712491958608,False,477,55617,2619659
227000,0.00015883700524372033,0.03143418467583497,0.00015673783777353902,0.00018819243267921513,2.200892857142857,1.0,2.886204735328853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.03185517822060062,224000,24,23899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7541366623428646,0.894778386559465,0.8244575244511647,0.894778386559465,False,493,56110,2619659
237000,0.00016583423014432475,0.020362222449606057,0.00013924477552202795,0.00013131480089584178,1.728643216080402,1.0,1.5649212635616674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71 ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.024250486032947917,199000,25,23700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7551861314039241,0.8869399314653856,0.8210630314346549,0.8869399314653856,False,344,56454,2619659
194000,0.00013574616307172576,0.025935025935025936,0.000132947273111484,0.0001786492058699243,2.463157894736842,1.0,4.011327451410278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02648102648102648,190000,26,23510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7503247569473152,0.8894610391432385,0.8198928980452769,0.8894610391432385,False,468,56922,2619659
209000,0.00014624200042263237,0.03314811266526155,0.00012105199078045647,0.0002076606153701684,3.1445086705202314,2.0,2.6242392602450577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.040045985821038514,173000,27,23337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7521295452113052,0.9014076878353752,0.8267686165233401,0.9014076878353752,False,544,57466,2619659
357000,0.0002498009289515778,0.03187546330615271,0.00012035226829039603,0.00011680909614571974,1.7790697674418605,1.0,1.554447204446511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06616011860637509,172000,28,23165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7652324116555608,0.9161249659340934,0.8406786887948271,0.9161249659340934,False,306,57772,2619659
184000,0.00012874893817112134,0.03921108241371214,0.00011685365584009382,0.0001534550870933965,2.407185628742515,2.0,2.4886705890638305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.04320262972528763,167000,29,22998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7490449146180372,0.9036165976440421,0.8263307561310397,0.9036165976440421,False,402,58174,2619659
438000,0.0003064784506464736,0.021894904458598725,0.00011545421085997294,0.00010421203675745584,1.6545454545454545,1.0,1.1476170064043274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.058121019108280256,165000,30,22833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7702967450028,0.9123044249209458,0.8413005849618729,0.9123044249209458,False,273,58447,2619659
305000,0.0002134153594684348,0.030393436509416373,0.00011405476587985205,0.0001694877081330051,2.723926380368098,2.0,2.0879095235735745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05687115420473615,163000,31,22670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7613562634775127,0.911664884926002,0.8365105742017573,0.911664884926002,False,444,58891,2619659
170000,0.00011895282331027515,0.026217228464419477,0.00011265532089973117,0.00010153993325085441,1.6521739130434783,1.0,1.0705595539595771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.02768278781957336,161000,32,22509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7471351788218057,0.8907353823981862,0.8189352806099959,0.8907353823981862,False,266,59157,2619659
217000,0.0001518397803431159,0.021753908905506457,0.00011195559840967073,9.81043715995097e-05,1.60625,1.0,1.0068321297515292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.029503738953093134,160000,33,22349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7530414627039065,0.8925677590324246,0.8228046108681655,0.8925677590324246,False,257,59414,2619659
190000,0.000132947273111484,0.021044219499200854,0.00011055615342954984,0.00015956275225134263,2.6455696202531644,2.0,2.0717385512896787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02530633990410229,158000,34,22191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7498206576125176,0.888160120552055,0.8189903890822863,0.888160120552055,False,418,59832,2619659
159000,0.00011125587591961029,0.040043584854263146,0.00010285920603888498,0.00015460027431051142,2.7551020408163267,2.0,2.1746587400891606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.04331244892399891,147000,35,22044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7455246900952391,0.9036906019485512,0.8246076460218952,0.9036906019485512,False,405,60237,2619659
478000,0.00033446735024889127,0.015876668200644272,9.6561703628341e-05,8.588904128361745e-05,1.6304347826086956,1.0,1.0705280219343594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015206895.1 Nostoc sp. LEGE 12450 strain=LEGE 12450 ASM1520689v1",cc052313df6d7ffda6726f9ed4858fcf,0.05499309710078233,138000,36,21906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7724713454097512,0.9106778634368551,0.8415746044233031,0.9106778634368551,False,225,60462,2619659
