intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
952000,0.0012512157295691718,0.1681087762669963,0.0012512157295691718,0.000706528297088039,1.8266806722689075,1.0,1.6634991187848183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1681087762669963,952000,0,7048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.8060566303553127,0.9441022762653405,0.8750794533103265,0.9441022762653405,False,1739,1739,2461331
535000,0.0007031516967641879,0.07769463461232289,0.0006413794916278947,0.00031730799311429465,1.6004098360655739,1.0,1.546466038774722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.08517751950326381,488000,1,6560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7912102487689364,0.9236221818907879,0.8574162153298621,0.9236221818907879,False,781,2520,2461331
533000,0.0007005230922903031,0.05029903389050759,0.0004310911337171096,0.00018973474108114675,1.423780487804878,1.0,0.7965139599528447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.08173593007207483,328000,2,6232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.791114663003592,0.9223941685942836,0.8567544157989377,0.9223941685942836,False,467,2987,2461331
373000,0.0004902347343795179,0.03901377810007252,0.00035354730173750755,0.00014585604292961817,1.3345724907063197,1.0,0.7563571367753765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05409717186366932,269000,3,5963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7820577808283594,0.9101954564927106,0.846126618660535,0.9101954564927106,False,359,3346,2461331
220000,0.0002891464921273296,0.05324580598103574,0.0002878321898903872,0.00014057434778174898,1.5799086757990868,1.0,1.0143977185433324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05348893751519572,219000,4,5744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7688515846394011,0.9098635290720558,0.8393575568557284,0.9098635290720558,False,346,3692,2461331
222000,0.0002917750966012144,0.0507330695834303,0.0002865178876534448,0.00021329922712548616,2.408256880733945,2.0,2.4104751688239556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05166395159413544,218000,5,5526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7690760683846035,0.9088452112734987,0.8389606398290511,0.9088452112734987,False,525,4217,2461331
457000,0.0006006361222826802,0.025937031484257873,0.00022737428699103645,9.791450235665174e-05,1.393063583815029,1.0,0.8972394280975514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.06851574212893553,173000,6,5353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7871984680088207,0.9171594612457056,0.8521789646272631,0.9171594612457056,False,241,4458,2461331
159000,0.00020897405567384277,0.02708688245315162,0.00020897405567384277,0.00011822871446384091,1.830188679245283,1.0,1.3089318088133595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02708688245315162,159000,7,5194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.760839939392608,0.890110326452628,0.825475132922618,0.890110326452628,False,291,4749,2461331
405000,0.0005322924059616749,0.028910303928836176,0.00020503114896301553,0.00011172816658954038,1.7628205128205128,1.0,1.2664921243804423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07505559673832468,156000,8,5038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7841369953115148,0.9198606372899759,0.8519988163007454,0.9198606372899759,False,275,5024,2461331
148000,0.00019451673106747627,0.02116704805491991,0.00019451673106747627,8.45071223659069e-05,1.4054054054054055,1.0,0.7784065310224145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.02116704805491991,148000,9,4890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7590824213832185,0.8830576186595774,0.821070020021398,0.8830576186595774,False,208,5232,2461331
