intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
217000,0.0002474152517250658,0.036055676672815694,0.00024513492682437396,0.00017537395395636555,1.3813953488372093,1.0,0.7677377864971712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.03639107831628375,215000,10,9256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7649955666640545,0.8986291069122733,0.8318123367881639,0.8986291069122733,False,297,7323,1693524
321000,0.000365992146561042,0.02928094885100074,0.0001801456671546562,0.00018836461721239263,2.018987341772152,2.0,1.4118464388623775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.0594885100074129,158000,11,9098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7747190773322493,0.9129890810507635,0.8438540791915063,0.9129890810507635,False,319,7642,1693524
293000,0.0003340675979513561,0.032265003226500326,0.00017102436755188878,0.00028461362224568414,3.2133333333333334,3.0,2.2108419713363103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.06302430630243062,150000,12,8948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7724415458939022,0.9146911012881701,0.8435663235910362,0.9146911012881701,False,482,8124,1693524
236000,0.0002690783382816384,0.025037808771635018,0.00016988420510154287,0.00016946910702180778,1.9261744966442953,1.0,1.285405739780108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.039657200470509156,149000,13,8799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7670696469024691,0.9011240534518202,0.8340968501771446,0.9011240534518202,False,287,8411,1693524
154000,0.00017558501735327249,0.019850441876274643,0.0001664637177505051,0.00015706892845923648,1.821917808219178,1.0,1.3430946248595828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.020938137321549966,146000,14,8653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7565792637644536,0.8827479366101937,0.8196636001873236,0.8827479366101937,False,266,8677,1693524
230000,0.0002622373635795628,0.019289340101522844,0.00015164160589600806,0.00015824989784614802,2.0150375939849625,1.0,1.6267730057142349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03335750543872371,133000,15,8520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7664326870539668,0.8961095026574641,0.8312710948557155,0.8961095026574641,False,268,8945,1693524
133000,0.00015164160589600806,0.022508591065292096,0.00014936128099531622,0.00010746821420895127,1.3893129770992367,1.0,0.8522311900429229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900111735.1 Pseudomonas graminis strain=DSM 11363 IMG-taxon 2671180035 annotated assembly",c1758d38594ae86052647bebdd2577e8,0.022852233676975944,131000,16,8389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7530097382831928,0.8852424158727149,0.8191260770779538,0.8852424158727149,False,182,9127,1693524
152000,0.00017330469245258065,0.017340269441109776,0.00014822111854497028,0.00012282081623880145,1.6,1.0,1.4228898005873065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142985.1 Bradyrhizobium erythrophlei strain=GAS401 IMG-taxon 2695420919 annotated assembly",e7ff91a15217d052b1dade7d4c22fc05,0.020274776577297586,130000,17,8259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7562602966380203,0.8818316455011436,0.8190459710695819,0.8818316455011436,False,208,9335,1693524
126000,0.00014366046874358658,0.037282020444978956,0.00014138014384289474,0.00013817341826865163,1.8870967741935485,1.0,1.9724296357675504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002074055.1 Frondihabitans sp. 762G35 strain=762G35 ASM207405v1",c8122185b533e78028056a80959730b3,0.03788334335538184,124000,18,8135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7516975556769564,0.8997948301421311,0.8257461929095438,0.8997948301421311,False,234,9569,1693524
127000,0.0001448006311939325,0.020228817774830044,0.00013909981894220287,9.44775509529242e-05,1.3114754098360655,1.0,0.5593023642371142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000507185.2 Pseudomonas syringae KCTC 12500 strain=KCTC 12500 PSs_v03",d4ed54c408aee6effb0b560c399ccadc,0.021057867683634556,122000,19,8013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7518892673491523,0.8829103203160177,0.817399793832585,0.8829103203160177,False,160,9729,1693524
124000,0.00014138014384289474,0.013382816014394961,0.0001356793315911651,0.0001068777295154955,1.5210084033613445,1.0,1.1065028526644625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900104795.1 Burkholderia sp. WP9 strain=WP9 IMG-taxon 2687453794 annotated assembly",010a19e421d4bac3e5a2741c4ad998a3,0.013945119208277103,119000,20,7894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7513096745770153,0.8712497221738897,0.8112796983754524,0.8712497221738897,False,181,9910,1693524
218000,0.0002485554141754117,0.023119042790509026,0.0001299785193394355,0.00012282081623880145,1.8245614035087718,1.0,1.3458553272989942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009712035.1 Anabaena sp. UHCC 0187 strain=UHCC 0187 ASM971203v1",f9b297b94d5275365ffa2230dad66eb0,0.04421009937132427,114000,21,7780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7651090340198777,0.9042887852580801,0.834698909638979,0.9042887852580801,False,208,10118,1693524
145000,0.00016532355530015917,0.02257579015265534,0.00011971705728632215,0.00011573499991733215,1.8666666666666667,1.0,2.217105219775452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621 ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.03117609116319071,105000,22,7675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.755111001896147,0.8941566318857445,0.8246338168909457,0.8941566318857445,False,196,10314,1693524
226000,0.0002576767137781791,0.015087153947561154,0.00011743673238563031,0.00011042063767623016,1.8155339805825244,1.0,1.682275232410911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.033103852350959424,103000,23,7572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7659990506635185,0.895888880579877,0.8309439656216977,0.895888880579877,False,187,10501,1693524
131000,0.00014936128099531622,0.01614987080103359,0.00011401624503459252,8.562028055108755e-05,1.45,1.0,0.9096702699330126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004799445.1 Bradyrhizobium sp. ASM479944v1",e289a30f63d9e390547dda2fcf3dadcb,0.021156330749354007,100000,24,7472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7526417812219292,0.8830431922224569,0.817842486722193,0.8830431922224569,False,145,10646,1693524
99000,0.0001128760825842466,0.014970512626644488,0.0001128760825842466,8.20773723903529e-05,1.404040404040404,1.0,0.7510153654723678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67 ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.014970512626644488,99000,25,7373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7458724710565025,0.8732461243732955,0.809559297714899,0.8732461243732955,False,139,10785,1693524
214000,0.000243994764374028,0.018234723569350145,0.00010717527033251698,9.506803564637998e-05,1.7127659574468086,1.0,1.5479728709037088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.04151309408341416,94000,26,7279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7646521030726556,0.9024545230237513,0.8335533130482035,0.9024545230237513,False,161,10946,1693524
96000,0.00010945559523320883,0.019852777158153024,0.00010147445808078736,9.861094380711463e-05,1.8764044943820224,1.0,1.4826352542208256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018240635.1 Proteobacteria bacterium ASM1824063v1",63aa02d05ecaf20bf077cbac2afba747,0.02141423154137854,89000,27,7190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7451324599107139,0.8833884025080792,0.8142604312093965,0.8833884025080792,False,167,11113,1693524
208000,0.00023715378967195246,0.016595189259742682,0.00010147445808078736,8.975367340527798e-05,1.7078651685393258,1.0,1.2011440912263163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.038784262539623346,89000,28,7101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7639509690041717,0.9004772793954929,0.8322141241998323,0.9004772793954929,False,152,11265,1693524
134000,0.000152781768346354,0.022542595019659238,9.805397072974957e-05,0.00010038239788748196,1.9767441860465116,1.0,1.5846409921790188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014636175.1 Sphingomonas psychrolutea strain=CGMCC 1.10106 ASM1463617v1",e15a6c24a192ad063c8e7afc5ef52afb,0.03512450851900393,86000,29,7015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7531917134538065,0.8976028065059048,0.8253972599798557,0.8976028065059048,False,170,11435,1693524
87000,9.91941331800955e-05,0.011695906432748537,9.577364582905772e-05,9.44775509529242e-05,1.9047619047619047,1.0,1.3854606215215386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019358945.1 Stenomitos rutilans HA7619-LM2 ASM1935894v1",1c6edaeb523876651f93a83b0a26b535,0.01211361737677527,84000,30,6931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7427700549297369,0.867301553417164,0.8050358041734504,0.867301553417164,False,160,11595,1693524
154000,0.00017558501735327249,0.017525558105570625,9.577364582905772e-05,8.148688769689712e-05,1.6428571428571428,1.0,1.1301375510767446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01 ASM2266247v1",2efecd406eb96d6036786516e579af67,0.03213018986021281,84000,31,6847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7565792637644536,0.8950265381591141,0.8258029009617839,0.8950265381591141,False,138,11733,1693524
89000,0.00010147445808078736,0.021119592875318068,9.46334833787118e-05,7.794397953616246e-05,1.5903614457831325,1.0,1.0870114283026466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004402235.1 Cryobacterium sp. MDB1-5 strain=MDB1-5 ASM440223v1",a4a1bd0e8b8069439f0bc63d43b4fc79,0.022646310432569976,83000,32,6764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7433148308796441,0.8849839650320835,0.8141493979558638,0.8849839650320835,False,132,11865,1693524
111000,0.00012655803198839772,0.013056092843326886,9.235315847801995e-05,8.4439311164176e-05,1.7654320987654322,1.0,1.3078264405018896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698735.1 Anabaena catenula FACHB-362 strain=FACHB-362 ASM1469873v1",9e33094d3045b7b08f05bddd9cd3cde4,0.017891682785299807,81000,33,6683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7486303161312652,0.8782818527202114,0.8134560844257384,0.8782818527202114,False,143,12008,1693524
246000,0.0002804799627850976,0.01199400299850075,9.121299602767403e-05,0.00010333482135476084,2.1875,2.0,1.4238482187368147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.036881559220389805,80000,34,6603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7680972114509227,0.8990172834947503,0.8335572474728365,0.8990172834947503,False,175,12183,1693524
88000,0.00010033429563044142,0.013309982486865149,8.665234622629032e-05,9.329658156601264e-05,2.0789473684210527,1.0,1.628392474147893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015411558669001752,76000,35,6527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7430439406718963,0.8740644109561851,0.8085541758140407,0.8740644109561851,False,158,12341,1693524
89000,0.00010147445808078736,0.020879732739420936,8.551218377594439e-05,0.0002911089538736977,6.573333333333333,5.0,5.31707521941235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001555965.1 Sphingomonas sp. CCH21-G11 strain=CCH21-G11 ASM155596v1",53ef2fd4983c98d2f9aa3dbd70f56583,0.02477728285077951,75000,36,6452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7433148308796441,0.887555010298056,0.81543492058885,0.887555010298056,False,493,12834,1693524
