intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1062000,0.0011010201542672306,0.03404163052905464,0.0003255370324292942,0.00032996338845825716,1.8980891719745223,1.0,1.7179632192284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.11513443191673894,314000,11,7487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8027384044997957,0.9326448523004128,0.8676916284001043,0.9326448523004128,False,596,18296,1806261
298000,0.0003089491581653811,0.04937044400265076,0.0003089491581653811,0.0005973666042725829,3.620805369127517,1.0,39.13589089823254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200605.1 Pedobacter cryoconitis strain=S3M1 ASM1420060v1",d8b28f241f622f0fc621a740d4f73faa,0.04937044400265076,298000,12,7189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7704962846976053,0.9075149230747915,0.8390056038861984,0.9075149230747915,False,1079,19375,1806261
1006000,0.0010429625943435348,0.02554002541296061,0.00020838517044040805,0.00022532734748743397,2.0248756218905473,2.0,1.5043479635627388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.1278271918678526,201000,13,6988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8013368608806923,0.9357964538167353,0.8685666573487139,0.9357964538167353,False,407,19782,1806261
195000,0.00020216471759144065,0.028594122319301033,0.00018661358546902214,0.00013453205267677262,1.35,1.0,0.7108289370712041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.030976965845909452,180000,14,6808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7600273226756614,0.8939718316617257,0.8269995771686935,0.8939718316617257,False,243,20025,1806261
170000,0.00017624616405407647,0.02677864046902234,0.0001752094219125819,0.00016498169422912858,1.7633136094674555,1.0,1.7312521452424248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.026937093962921883,169000,15,6639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7566709941210696,0.8899511179316812,0.8233110560263754,0.8899511179316812,False,298,20323,1806261
166000,0.0001720991954880982,0.0282793867120954,0.0001720991954880982,0.00017550066131085152,1.9096385542168675,1.0,2.1222353785306347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0282793867120954,166000,16,6473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7560900292901801,0.8913482556771036,0.8237191424836419,0.8913482556771036,False,317,20640,1806261
159000,0.00016484200049763623,0.02730551262235961,0.00016484200049763623,0.00011792315728457847,1.3396226415094339,1.0,0.5809360120128547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200725.1 Janthinobacterium sp. K2E3 strain=K2E3 ASM1420072v1",287d48abf86610f5ac3f5d1447c38371,0.02730551262235961,159000,17,6314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.755039950448794,0.8903411832684067,0.8226905668586004,0.8903411832684067,False,213,20853,1806261
149000,0.00015447457908269056,0.018137254901960786,0.00015343783694119598,0.000117369527438172,1.4324324324324325,1.0,1.0537074967361042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.01825980392156863,148000,18,6166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7534594840948302,0.8788590502740095,0.8161592671844198,0.8788590502740095,False,212,21065,1806261
1000000,0.0010367421414945674,0.01529399607316317,0.00015343783694119598,0.0001528018376081862,1.864864864864865,1.0,1.328729573327768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.10333781130515655,148000,19,6018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.801182241782192,0.9293983809377486,0.8652903113599704,0.9293983809377486,False,276,21341,1806261
137000,0.00014203367338475574,0.018491024429747604,0.00014203367338475574,0.00014781916899052794,1.948905109489051,1.0,3.2427823681749217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.018491024429747604,137000,20,5881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7514214546947191,0.8792158632391707,0.8153186589669449,0.8792158632391707,False,267,21608,1806261
652000,0.000675955876254458,0.01575078753937697,0.00013996018910176662,0.00013730020190880497,1.837037037037037,2.0,1.1301091878248029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07607047019017618,135000,21,5746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7902041415582973,0.9202592613072652,0.8552317014327813,0.9202592613072652,False,248,21856,1806261
734000,0.0007609687318570125,0.012477718360071301,0.00012337231483785353,0.00012179856620942378,1.8487394957983194,1.0,1.2477789037492832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.07696340568312887,119000,22,5627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7932296320300454,0.9206057568744155,0.8569176944522304,0.9206057568744155,False,220,22076,1806261
277000,0.0002871775731939952,0.01995408793925481,0.00011715186198888613,0.00011460137820613965,1.831858407079646,1.0,1.999569222931924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.04891400317852728,113000,23,5514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7686821408226882,0.9072430539927323,0.8379625974077103,0.9072430539927323,False,207,22283,1806261
137000,0.00014203367338475574,0.010793147836419447,0.00011300489342290786,9.190255450347431e-05,1.5229357798165137,1.0,0.8943895491342342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01356569957421527,109000,24,5405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7514214546947191,0.8704747937960607,0.81094812424539,0.8704747937960607,False,166,22449,1806261
114000,0.00011818860413038069,0.02536653479171515,0.00011300489342290786,0.00011072596928129434,1.834862385321101,1.0,1.5115079138802916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02653013730509658,109000,25,5296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7469798563306147,0.8895142032127696,0.8182470297716922,0.8895142032127696,False,200,22649,1806261
704000,0.0007298664676121755,0.010608048993875765,0.00010056398772497304,9.522433358191313e-05,1.7731958762886597,1.0,1.153257641828834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.07699037620297462,97000,26,5199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7921625437782235,0.9206161619059902,0.8563893528421068,0.9206161619059902,False,172,22821,1806261
113000,0.00011715186198888613,0.012386787426744806,9.641701915899478e-05,7.695454865049957e-05,1.4946236559139785,1.0,1.0638099101962697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.015050612679808204,93000,27,5106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7467675844685024,0.8733964556050895,0.810082020036796,0.8733964556050895,False,139,22960,1806261
111000,0.000115078377705897,0.01621716904635995,9.53802770175002e-05,0.00010518967081722963,2.0652173913043477,1.0,2.681678367326048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01956636700158646,92000,28,5014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7463375312562882,0.88082052415115,0.8135790277037191,0.88082052415115,False,190,23150,1806261
101000,0.00010471095629095131,0.021131721061281993,9.330679273451107e-05,8.082995757534487e-05,1.6222222222222222,1.0,0.9378199042670753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.023714486968772014,90000,29,4924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7440680375348601,0.886300691579856,0.815184364557358,0.886300691579856,False,146,23296,1806261
124000,0.00012855602554532637,0.013443118803562427,8.29393713195654e-05,7.086462034002837e-05,1.6,1.0,1.0198039027185568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.02083683414552176,80000,30,4844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7490086837926773,0.8826098413440281,0.8158092625683526,0.8826098413440281,False,128,23424,1806261
868000,0.0008998921788172846,0.009584664536741214,8.086588703657626e-05,6.865010095440249e-05,1.5897435897435896,1.0,1.0911755297924723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.10666011304988941,78000,31,4766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7975319307612113,0.9303475688516253,0.8639397498064183,0.9303475688516253,False,124,23548,1806261
357000,0.0003701169445135606,0.013091641490433032,8.086588703657626e-05,5.757750402627306e-05,1.3333333333333333,1.0,0.6537204504606137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.05991943605236657,78000,32,4688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7749992050624311,0.9132016774211442,0.8441004412417876,0.9132016774211442,False,104,23652,1806261
75000,7.775566061209257e-05,0.022839506172839506,7.671891847059799e-05,6.145291295111836e-05,1.5,1.0,0.9760649070132081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.023148148148148147,74000,33,4614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7369583912558614,0.8856098939204443,0.8112841425881528,0.8856098939204443,False,111,23763,1806261
677000,0.0007018744297918221,0.008361398211589826,7.464543418760885e-05,9.245618434988078e-05,2.3194444444444446,1.5,3.8072532709468914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019359215.1 Nostoc indistinguendum CM1-VF10 ASM1935921v1",8d780f866b2fcb379bcee4f42d3544a3,0.07862036929508767,72000,34,4542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7911638458957312,0.9212385420407959,0.8562011939682636,0.9212385420407959,False,167,23930,1806261
74000,7.671891847059799e-05,0.009282009282009281,7.049846562163058e-05,0.00011847678713098495,3.1470588235294117,1.0,4.741136330292786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.010101010101010102,68000,35,4474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7366393568651295,0.8622330609031659,0.7994362088841477,0.8622330609031659,False,214,24144,1806261
420000,0.00043543169942771834,0.010826301544340073,7.049846562163058e-05,6.754284126158955e-05,1.7941176470588236,1.0,1.1318753767584622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.0668683330679828,68000,36,4406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7790728429194522,0.9164396842105635,0.8477562635650079,0.9164396842105635,False,122,24266,1806261
