intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
853000,0.0004417121238326734,0.049385107001065166,0.00026409517368659256,0.0002947651680655084,1.6392156862745098,1.0,1.1729096435407136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.08259901229785997,510000,10,40133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7794328178755093,0.922706765503686,0.8510697916895977,0.922706765503686,False,836,20901,2836156
481000,0.00024907799714362944,0.07542386309618127,0.00024648882877415304,0.00036457797102839196,2.172268907563025,1.0,2.79926233889831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.07621613056567897,476000,11,39657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7651608724956473,0.9203160512935142,0.8427384618945808,0.9203160512935142,False,1034,21935,2836156
705000,0.0003650727400961721,0.06329488317065957,0.00022163281242717963,0.00021402207777005214,1.4182242990654206,1.0,0.8204994069423408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.10425909494232476,428000,12,39229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7746562213249097,0.929664519446534,0.8521603703857219,0.929664519446534,False,607,22542,2836156
501000,0.00025943467062153504,0.05805574439157036,0.00022111497875328435,0.0003328448787725358,2.210772833723653,1.0,2.293984825941696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.0681169272603671,427000,13,38802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7661670741313412,0.9169867620630344,0.8415769180971878,0.9169867620630344,False,944,23486,2836156
468000,0.00024234615938299083,0.05171489817792069,0.0001998837981235779,0.0002799563916794422,2.05699481865285,1.0,1.7130602513757711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06270096463022508,386000,14,38416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7644848931066085,0.9145393449691608,0.8395121190378847,0.9145393449691608,False,794,24280,2836156
477000,0.0002470066624480483,0.05898168375063015,0.00018175961953724313,0.00020732286940492695,1.6752136752136753,1.0,1.1385180037843905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08015459586624096,351000,15,38065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7649547812388057,0.9218130509609059,0.8433839160998557,0.9218130509609059,False,588,24868,2836156
824000,0.00042669494728971036,0.03766478342749529,0.00017606344912439505,0.00020591250974911113,1.7176470588235293,1.0,1.0993234786570527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449515.1 Caballeronia sp. dw_19 strain=dw_19, ASM1844951v1",53328c325f88636497a53642b0dba227,0.09128171042428271,340000,16,37725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.778563631407986,0.9256866330718049,0.8521251322398955,0.9256866330718049,False,584,25452,2836156
320000,0.00016570677564648945,0.10543657331136738,0.00016570677564648945,0.0001896933737072291,1.68125,1.0,4.01772926383797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.10543657331136738,320000,17,37405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7551674015297904,0.9300013731064158,0.8425843873181031,0.9300013731064158,False,538,25990,2836156
656000,0.0003396988900753034,0.03918474687705457,0.0001543144348207933,0.0001946296325025845,1.8523489932885906,1.0,1.2578656628808544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.08625904010519395,298000,18,37107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7728581847673561,0.9239981821600971,0.8484281834637266,0.9239981821600971,False,552,26542,2836156
325000,0.00016829594401596585,0.041189931350114416,0.00014913609808184052,0.00013539452695831964,1.3333333333333333,1.0,0.6922186552431729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.0464816933638444,288000,19,36819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7555451816782429,0.9057515687138973,0.83064837519607,0.9057515687138973,False,384,26926,2836156
267000,0.00013826159093003964,0.0469208211143695,0.00013256542051719156,0.00019180891319095283,2.125,1.0,2.444700901950993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",36f485c711336946083862dd05afbb01,0.048936950146627564,256000,20,36563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7507692934322676,0.9072567803562983,0.829013036894283,0.9072567803562983,False,544,27470,2836156
787000,0.000407535101355585,0.028548218637576884,0.00012738708377823876,0.00014420927480716857,1.6626016260162602,1.0,1.006070870960754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766085.1 Burkholderia sp. S171 strain=S171, ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.09133108970639434,246000,21,36317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7774106476138344,0.9257027822210849,0.8515567149174597,0.9257027822210849,False,409,27879,2836156
374000,0.00019366979403683454,0.027646662171274445,0.00012738708377823876,0.00017100610826766935,1.9715447154471544,1.0,2.389680399258896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.042031917284783095,246000,22,36071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7589755803631184,0.9028161702028924,0.8308958752830053,0.9028161702028924,False,485,28364,2836156
247000,0.00012790491745213404,0.03424080830760595,0.0001263514164304482,0.00018264157542814994,2.122950819672131,1.0,2.8243028121344342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.034661801852371596,244000,23,35827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7488860098342247,0.8972189211889792,0.8230524655116019,0.8972189211889792,False,518,28882,2836156
246000,0.00012738708377823876,0.049478079331941545,0.00012272658071318124,0.00014420927480716857,1.7257383966244726,1.0,3.2316819018409033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05135699373695198,237000,24,35590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7487880136243618,0.908670520087886,0.8287292668561239,0.908670520087886,False,409,29291,2836156
229000,0.00011858391132201901,0.10021881838074398,0.00011858391132201901,0.000124111649711793,1.537117903930131,1.0,0.8383142208167258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003153295.1 Parachlamydiales bacterium, 20120700_P3D",5ff0d312536e5e11e8d1e945f4ad4d00,0.10021881838074398,229000,25,35361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7470603208484169,0.9284800088343657,0.8377701648413913,0.9284800088343657,False,352,29643,2836156
438000,0.00022681114916613243,0.042140592951706135,0.00011703041030033317,0.00012763754885133257,1.6017699115044248,1.0,0.9597180910642049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.08167070669401455,226000,26,35135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7628528745564256,0.922370415900037,0.8426116452282313,0.922370415900037,False,362,30005,2836156
413000,0.00021386530731875046,0.020376319412574576,0.00011495907560475205,0.0001505558932583398,1.9234234234234233,1.0,1.5211692370474863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.037907296925195046,222000,27,34913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7614079908094827,0.8998131773891123,0.8306105840992974,0.8998131773891123,False,427,30432,2836156
227000,0.00011754824397422845,0.03215480867161356,0.00011444124193085677,0.00011106582289549658,1.4253393665158371,1.0,1.1651386019497614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002874965.1 Pseudomonas sp. NC02 strain=NC02, ASM287496v1",eff2290fe9b3996fecd00e26a03f71f4,0.0330277899025171,221000,28,34692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7468489571178852,0.8958224041756544,0.8213356806467698,0.8958224041756544,False,315,30747,2836156
244000,0.0001263514164304482,0.031724952043677146,0.0001113342398874851,0.00012164352031411531,1.6046511627906976,1.0,1.2893036679076202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",0dfda711b32c8e272974c76b54078938,0.0360041316216615,215000,29,34477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7485908592886606,0.8983192798493265,0.8234550695689935,0.8983192798493265,False,345,31092,2836156
775000,0.00040132109726884164,0.023977272727272726,0.00010926290519190398,0.0001167072615187599,1.5687203791469195,1.0,1.105251476825726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011493005.1 Caballeronia sp. SBC1 strain=SBC1, ASM1149300v1",20168dd7f18ac694424efdd77047b571,0.08806818181818182,211000,30,34266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7770254177722739,0.924617064072659,0.8508212409224665,0.924617064072659,False,331,31423,2836156
214000,0.00011081640621358981,0.035604770017035776,0.00010822723784411343,0.00016994833852580746,2.3062200956937797,1.0,4.1826721123469355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03645655877342419,209000,31,34057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7454295118347117,0.8986812213103823,0.822055366572547,0.8986812213103823,False,482,31905,2836156
337000,0.0001745099481027092,0.028161386406715408,0.00010770940417021815,0.00013292639756064194,1.8125,1.0,1.2513214169275368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015624485.1 Bradyrhizobium genosp. L strain=BDV5419, ASM1562448v1",75d25f7d491c32fb19be9663f7951c1d,0.045626861630111024,208000,32,33849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.756429387915525,0.9052093924286093,0.8308193901720672,0.9052093924286093,False,377,32282,2836156
197000,0.00010201323375737007,0.0485990577733697,0.00010149540008347479,0.00021402207777005214,3.0969387755102042,2.0,2.8759720302361322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.048847012149764446,196000,33,33653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.743441814891495,0.9072029457748612,0.8253223803331781,0.9072029457748612,False,607,32889,2836156
335000,0.00017347428075491865,0.036911487758945385,0.00010149540008347479,0.00012446423962574697,1.8010204081632653,1.0,1.276234488239235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004799405.1 Bradyrhizobium sp., ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.06308851224105462,196000,34,33457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7562841576920826,0.9147211458512772,0.8355026517716799,0.9147211458512772,False,353,33242,2836156
232000,0.00012013741234370485,0.02248549323017408,9.631706334452199e-05,0.0001001355355629239,1.5268817204301075,1.0,1.011667396674329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016082275.1 Variovorax sp. E3 strain=E3, ASM1608227v1",61347edb3ef6cd952ea890d0c2853757,0.02804642166344294,186000,35,33271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7473740404136657,0.8911104382968865,0.8192422393552761,0.8911104382968865,False,284,33526,2836156
186000,9.631706334452199e-05,0.029477374123645633,9.579922967062671e-05,0.0001413885554955369,2.1675675675675676,1.0,3.271337775288455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200495.1 Mucilaginibacter sp. X5P1 strain=X5P1, ASM1420049v1",571536d7f6feb4666e7f1708be236480,0.029636711281070746,185000,36,33086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7420651563213276,0.8926972437083921,0.8173812000148599,0.8926972437083921,False,401,33927,2836156
