intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
219000,0.00024969557662575764,0.02962052962052962,0.0002474152517250658,0.0003235856120137654,2.525345622119816,2.0,1.8492875687360675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.029893529893529894,217000,10,10274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7652219987870738,0.8929457426155603,0.8290838707013171,0.8929457426155603,False,548,35475,1693524
217000,0.0002474152517250658,0.036055676672815694,0.00024513492682437396,0.00017537395395636555,1.3813953488372093,1.0,0.7677377864971712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.03639107831628375,215000,11,10059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7649955666640545,0.8986291069122733,0.8318123367881639,0.8986291069122733,False,297,35772,1693524
246000,0.0002804799627850976,0.032083958020989505,0.000243994764374028,0.0003348048211894251,2.649532710280374,2.0,3.717045199521413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.036881559220389805,214000,12,9845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7680972114509227,0.8990172834947503,0.8335572474728365,0.8990172834947503,False,567,36339,1693524
216000,0.00024627508927471984,0.0541897964578377,0.0002337333023209147,0.0011254638257267096,9.297560975609755,9.0,6.0206347532172915,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AO.bin.5,3e20ae658088e02e4e181ad4d4d1cbee,0.057097541633624106,205000,13,9640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7648815921519533,0.9117817268386553,0.8383316594953043,0.9117817268386553,False,1906,38245,1693524
231000,0.00026337752602990873,0.06743476787529651,0.00022689232761883914,0.00021198400495062367,1.8040201005025125,1.0,1.489252593090954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019351995.1 Acidobacteria bacterium ASM1935199v1",d274ca0535b3d1c17de124b6c73d3ee8,0.07827854964418841,199000,14,9441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7665399556177204,0.9211090665271576,0.8438245110724389,0.9211090665271576,False,359,38604,1693524
210000,0.0002394341145726443,0.03425535812419857,0.00021321037821468803,0.0001671071682479847,1.5133689839572193,1.0,0.9270636109335483,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.1,2bd0c58c14ea7421c9e8c58af88e5eac,0.03846858398974171,187000,15,9254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7641868309349189,0.9002399143229427,0.8322133726289308,0.9002399143229427,False,283,38887,1693524
250000,0.00028504061258648135,0.061982101425256876,0.00021321037821468803,0.00017596443864982132,1.5935828877005347,1.0,1.2939850553014638,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.08286377195889957,187000,16,9067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7684969584457351,0.9228020245617738,0.8456494915037545,0.9228020245617738,False,298,39185,1693524
236000,0.0002690783382816384,0.02520584775667955,0.00017102436755188878,0.00017183104579563088,1.94,1.0,1.2921816177818555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.039657200470509156,150000,17,8917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7670696469024691,0.9011240534518202,0.8340968501771446,0.9011240534518202,False,291,39476,1693524
348000,0.000396776532720382,0.026487727352993113,0.00017102436755188878,0.0001860026784385695,2.1,1.0,1.9790570145063195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.06145152745894402,150000,18,8767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7767400107171185,0.9139457320364056,0.8453428713767621,0.9139457320364056,False,315,39791,1693524
154000,0.00017558501735327249,0.019986403806934058,0.000167603880200851,0.00016002135192651537,1.8435374149659864,1.0,1.4127730259138516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.020938137321549966,147000,19,8620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7565792637644536,0.8827479366101937,0.8196636001873236,0.8827479366101937,False,271,40062,1693524
133000,0.00015164160589600806,0.022508591065292096,0.00014936128099531622,0.00010746821420895127,1.3893129770992367,1.0,0.8522311900429229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900111735.1 Pseudomonas graminis strain=DSM 11363 IMG-taxon 2671180035 annotated assembly",c1758d38594ae86052647bebdd2577e8,0.022852233676975944,131000,20,8489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7530097382831928,0.8852424158727149,0.8191260770779538,0.8852424158727149,False,182,40244,1693524
230000,0.0002622373635795628,0.01885424220449601,0.00014822111854497028,0.00014998311213776716,1.9538461538461538,1.0,1.616556351591191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03335750543872371,130000,21,8359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7664326870539668,0.8961095026574641,0.8312710948557155,0.8961095026574641,False,254,40498,1693524
152000,0.00017330469245258065,0.01720688275310124,0.00014708095609462435,0.0001216398468518899,1.5968992248062015,1.0,1.4279566354182671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142985.1 Bradyrhizobium erythrophlei strain=GAS401 IMG-taxon 2695420919 annotated assembly",e7ff91a15217d052b1dade7d4c22fc05,0.020274776577297586,129000,22,8230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7562602966380203,0.8818316455011436,0.8190459710695819,0.8818316455011436,False,206,40704,1693524
127000,0.0001448006311939325,0.020228817774830044,0.00013909981894220287,9.44775509529242e-05,1.3114754098360655,1.0,0.5593023642371142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000507185.2 Pseudomonas syringae KCTC 12500 strain=KCTC 12500 PSs_v03",d4ed54c408aee6effb0b560c399ccadc,0.021057867683634556,122000,23,8108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7518892673491523,0.8829103203160177,0.817399793832585,0.8829103203160177,False,160,40864,1693524
124000,0.00014138014384289474,0.013270355375618534,0.0001345391691408192,0.00010392530604821661,1.4915254237288136,1.0,1.06361840608388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900104795.1 Burkholderia sp. WP9 strain=WP9 IMG-taxon 2687453794 annotated assembly",010a19e421d4bac3e5a2741c4ad998a3,0.013945119208277103,118000,24,7990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7513096745770153,0.8712497221738897,0.8112796983754524,0.8712497221738897,False,176,41040,1693524
126000,0.00014366046874358658,0.035478051713770296,0.0001345391691408192,0.00011042063767623016,1.5847457627118644,1.0,1.3674563246298512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002074055.1 Frondihabitans sp. 762G35 strain=762G35 ASM207405v1",c8122185b533e78028056a80959730b3,0.03788334335538184,118000,25,7872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7516975556769564,0.8997948301421311,0.8257461929095438,0.8997948301421311,False,187,41227,1693524
352000,0.0004013371825217657,0.027716994894237783,0.0001299785193394355,0.00021316497433753522,3.1666666666666665,3.0,2.0643875378505725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.08558230002431315,114000,26,7758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7770264223904058,0.9237634455973243,0.850394933993865,0.9237634455973243,False,361,41588,1693524
218000,0.0002485554141754117,0.023119042790509026,0.0001299785193394355,0.00012282081623880145,1.8245614035087718,1.0,1.3458553272989942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009712035.1 Anabaena sp. UHCC 0187 strain=UHCC 0187 ASM971203v1",f9b297b94d5275365ffa2230dad66eb0,0.04421009937132427,114000,27,7644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7651090340198777,0.9042887852580801,0.834698909638979,0.9042887852580801,False,208,41796,1693524
145000,0.00016532355530015917,0.022360782627391957,0.00011857689483597623,0.00011514451522387636,1.875,1.0,2.2261017151410325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621 ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.03117609116319071,104000,28,7540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.755111001896147,0.8941566318857445,0.8246338168909457,0.8941566318857445,False,195,41991,1693524
226000,0.0002576767137781791,0.015087153947561154,0.00011743673238563031,0.00010983015298277438,1.8058252427184467,1.0,1.6782923153233715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.033103852350959424,103000,29,7437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7659990506635185,0.895888880579877,0.8309439656216977,0.895888880579877,False,186,42177,1693524
131000,0.00014936128099531622,0.01614987080103359,0.00011401624503459252,8.562028055108755e-05,1.45,1.0,0.9096702699330126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004799445.1 Bradyrhizobium sp. ASM479944v1",e289a30f63d9e390547dda2fcf3dadcb,0.021156330749354007,100000,30,7337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7526417812219292,0.8830431922224569,0.817842486722193,0.8830431922224569,False,145,42322,1693524
99000,0.0001128760825842466,0.014970512626644488,0.0001128760825842466,8.20773723903529e-05,1.404040404040404,1.0,0.7510153654723678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67 ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.014970512626644488,99000,31,7238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7458724710565025,0.8732461243732955,0.809559297714899,0.8732461243732955,False,139,42461,1693524
97000,0.00011059575768355475,0.035493827160493825,0.00010489494543182513,0.00012872566317335922,2.369565217391304,2.0,1.6597366953588164,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.03742283950617284,92000,32,7146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7453815869993878,0.8994399071195025,0.8224107470594452,0.8994399071195025,False,218,42679,1693524
134000,0.000152781768346354,0.023328964613368284,0.00010147445808078736,0.00010628724482203972,2.0224719101123596,2.0,1.572070331001591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014636175.1 Sphingomonas psychrolutea strain=CGMCC 1.10106 ASM1463617v1",e15a6c24a192ad063c8e7afc5ef52afb,0.03512450851900393,89000,33,7057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7531917134538065,0.8976028065059048,0.8253972599798557,0.8976028065059048,False,180,42859,1693524
208000,0.00023715378967195246,0.016408726459071415,0.00010033429563044142,8.916318871182221e-05,1.7159090909090908,1.0,1.2055634634737442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.038784262539623346,88000,34,6969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7639509690041717,0.9004772793954929,0.8322141241998323,0.9004772793954929,False,151,43010,1693524
96000,0.00010945559523320883,0.0194066473343743,9.91941331800955e-05,9.44775509529242e-05,1.839080459770115,1.0,1.4768214019631283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018240635.1 Proteobacteria bacterium ASM1824063v1",63aa02d05ecaf20bf077cbac2afba747,0.02141423154137854,87000,35,6882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7451324599107139,0.8833884025080792,0.8142604312093965,0.8833884025080792,False,160,43170,1693524
87000,9.91941331800955e-05,0.011695906432748537,9.577364582905772e-05,9.44775509529242e-05,1.9047619047619047,1.0,1.3854606215215386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019358945.1 Stenomitos rutilans HA7619-LM2 ASM1935894v1",1c6edaeb523876651f93a83b0a26b535,0.01211361737677527,84000,36,6798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq,W-2-TORTOR-G,f622efc8,877068000,31,DNA,1000,877068,True,0.7427700549297369,0.867301553417164,0.8050358041734504,0.867301553417164,False,160,43330,1693524
