intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8554000,0.00487809050756891,0.9673187832183648,0.00487809050756891,0.016388462287889677,5.486555997194295,5.0,3.36534891088419,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.9673187832183648,8554000,0,97251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8422236155039012,0.9989287298397248,0.920576172671813,0.9989287298397248,False,46932,46932,2863722
5005000,0.0028542018927264897,0.8557018293725424,0.0028542018927264897,0.006156323833109499,3.5224775224775224,3.0,2.320938926005165,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.8557018293725424,5005000,1,92246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8277874941068146,0.9949857331771863,0.9113866136420005,0.9949857331771863,False,17630,64562,2863722
4903000,0.00279603434166593,0.7766093052899936,0.002779496508521261,0.00979110402476218,5.752769798933114,5.0,3.6145617931992313,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.1,7fd91cd2d59105e57f40f449852ef388,0.7812300828553218,4874000,2,87372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8272378615384907,0.9920675783149565,0.9096527199267236,0.9920675783149565,False,28039,92601,2863722
4207000,0.002399126346193875,0.9445442299057027,0.002399126346193875,0.006138514841873618,4.178512003803185,4.0,2.4710800525065637,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.9445442299057027,4207000,3,83165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8231625133349445,0.998161280769982,0.9106618970524633,0.998161280769982,False,17579,110180,2863722
4112000,0.002344950685892373,0.5262942221008059,0.002197250727807226,0.0032153959078430098,2.3898261095250453,2.0,1.7816494880837663,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.5616719027455266,3853000,4,79312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8225562444688822,0.9815643955007415,0.9020603199848118,0.9815643955007415,False,9208,119388,2863722
3700000,0.002109999401216386,0.9668147373922132,0.002109999401216386,0.006229305777585953,4.8213513513513515,4.0,2.675055606557338,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.9668147373922132,3700000,5,75612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8197596293610168,0.9989119347342474,0.9093357820476321,0.9989119347342474,False,17839,137227,2863722
3560000,0.0020301615860352255,0.9291503267973856,0.0020267399653846043,0.006223718643080578,5.014912774338773,5.0,2.8938357255095255,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.6,1a92a681d6cbe3752f3d198acaa3edd6,0.930718954248366,3554000,6,72058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8187402638777056,0.9976866179888356,0.9082134409332706,0.9976866179888356,False,17823,155050,2863722
2968000,0.0016925616818406037,0.9939718687206965,0.0016925616818406037,0.007412032313192412,7.151617250673854,7.0,3.4785525112005287,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.1,fbfc8013f229ec93884820fed77255ff,0.9939718687206965,2968000,7,69090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8139509039611158,0.9998049747033944,0.906877939332255,0.9998049747033944,False,21226,176276,2863722
2656000,0.001514637408008303,0.4919142534787514,0.0014918266036708287,0.0017169962726828931,1.8795871559633028,1.0,1.3044076587720441,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AD.bin.2,266590aa5e5fb739639d906ef258672e,0.4994358781496803,2616000,8,66474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8110398908676981,0.9778529266791861,0.8944464087734421,0.9778529266791861,False,4917,181193,2863722
2234000,0.0012739834222479478,0.5436845947919202,0.0012739834222479478,0.0015022407901325618,1.9256938227394806,2.0,1.2591056308007735,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.5436845947919202,2234000,9,64240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8065256546433902,0.9805343384850355,0.8935299965642128,0.9805343384850355,False,4302,185495,2863722
