intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2400000,0.001396574087382477,0.7444892890406706,0.0013954102756429914,0.002236972580895171,2.635946622185154,2.0,1.7532504545700895,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.7451102142191866,2398000,10,56194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.808919471916206,0.9905538292315178,0.8997366505738619,0.9905538292315178,False,6321,130198,2825694
2057000,0.0011969803740607312,0.5833096792506387,0.0011958165623212457,0.001444246970832652,1.9858880778588808,2.0,1.2943054679664074,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.5838773772353109,2055000,11,54139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8049052181284647,0.9827928509390786,0.8938490345337717,0.9827928509390786,False,4081,134279,2825694
2010000,0.0011696307981828244,0.5252155735563104,0.0011696307981828244,0.0013246303386000042,1.8621890547263682,1.0,1.1892608951345038,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.5252155735563104,2010000,12,52129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.804305296985612,0.9794417943148144,0.8918735456502132,0.9794417943148144,False,3743,138022,2825694
1995000,0.0011609022101366838,0.5268022181146026,0.0011609022101366838,0.0015118409849049473,2.1413533834586467,2.0,1.41246480132064,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5268022181146026,1995000,13,50134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8041109724981941,0.9795371013488214,0.8918240369235078,0.9795371013488214,False,4272,142294,2825694
1854000,0.0010788534825029634,0.7137345679012346,0.0010765258590239926,0.0019043109409582213,2.9086486486486485,2.0,1.887592721419966,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.7152777777777778,1850000,14,48284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8022119218939536,0.9892490378389519,0.8957304798664527,0.9892490378389519,False,5381,147675,2825694
1651000,0.0009607265909451955,0.31008930267908036,0.0009496703794200842,0.0009088032886788165,1.5735294117647058,1.0,1.0470478078292538,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.31369941098232945,1632000,15,46652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7992166262880883,0.963293226606018,0.8812549264470532,0.963293226606018,False,2568,150243,2825694
1581000,0.0009199931800632067,0.19362745098039216,0.0009194112741934639,0.0008624429963046247,1.5424050632911392,1.0,0.9841011000726687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.19375,1580000,16,45072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7981004726344952,0.9484354909475349,0.8732679817910151,0.9484354909475349,False,2437,152680,2825694
1600000,0.0009310493915883179,0.49344838606583574,0.0008984626628827267,0.0011292800989774548,2.0667098445595853,2.0,1.3827510888952173,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.5113454777884308,1544000,17,43528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7984080856084023,0.9785965739115984,0.8885023297600003,0.9785965739115984,False,3191,155871,2825694
1534000,0.0008926436041852998,0.473164713140037,0.0008926436041852998,0.0013589581886786042,2.503259452411995,2.0,1.7780135742911851,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.473164713140037,1534000,18,41994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.797323890744598,0.9761499298143351,0.8867369102794666,0.9761499298143351,False,3840,159711,2825694
1437000,0.000836198734820258,0.15846688333520118,0.0008228148998161759,0.0008535956122637483,1.7057991513437059,1.0,1.2658087873409651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.16104449176286004,1414000,19,40580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7956455927798186,0.9427957342868374,0.8692206635333279,0.9427957342868374,False,2412,162123,2825694
1455000,0.0008466730404756266,0.35745222929936304,0.0008164139352490063,0.0008925241020436042,1.7975766215253028,1.0,1.1638752828041508,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.37070063694267513,1403000,20,39177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7959651546749497,0.968495320893403,0.8822302377841763,0.968495320893403,False,2522,164645,2825694
1277000,0.0007430937956614262,0.2719335604770017,0.0007430937956614262,0.0007258393867134941,1.60610806577917,1.0,0.930166309548821,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.7,435735e6e4e1647c591f3cb189b44749,0.2719335604770017,1277000,21,37900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7926216373267593,0.9588636714941438,0.8757426544104515,0.9588636714941438,False,2051,166696,2825694
1275000,0.0007419299839219408,0.302375296912114,0.0007407661721824554,0.0007821087492134675,1.7360565593087196,1.0,1.1416953133276222,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.6,014fbf959cad7372de253ee1ac7df5b1,0.3028503562945368,1273000,22,36627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7925815624070522,0.9622001543287104,0.8773908583678813,0.9622001543287104,False,2210,168906,2825694
1112000,0.000647079327153881,0.3972201901975128,0.0006319497745405708,0.0006338265926883802,1.649171270718232,1.0,1.0134156520114772,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.7,1ac73242382333c15b96065106f59e80,0.4067300658376006,1086000,23,35541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7890920393902988,0.9713974893639136,0.8802447643771062,0.9713974893639136,False,1791,170697,2825694
1093000,0.0006360231156287697,0.24290220820189273,0.0006272945275826292,0.0006179013014148029,1.6196660482374767,1.0,1.3220209552429387,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.2462821090581343,1078000,24,34463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7886534773830794,0.9558039083871743,0.8722286928851268,0.9558039083871743,False,1746,172443,2825694
1076000,0.0006261307158431438,0.32232656770675555,0.0006191478454062314,0.0006065766498424812,1.6109022556390977,1.0,1.0171986880138844,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.325961829748561,1064000,25,33399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7882547803656417,0.9644854969721812,0.8763701386689114,0.9644854969721812,False,1714,174157,2825694
1066000,0.0006203116571457168,0.3193122505373043,0.0006051821045324066,0.0006486901978770525,1.7625,1.0,1.1241823952065375,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.3272950568007369,1040000,26,32359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7880173954049882,0.9646124997789817,0.8763149475919849,0.9646124997789817,False,1833,175990,2825694
1043000,0.0006069278221416348,0.23752586801563577,0.0006011087634442077,0.000698589443867595,1.9109390125847048,1.0,1.8098917161957804,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.2398252471832605,1033000,27,31326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7874631274108793,0.9549851309489525,0.8712241291799159,0.9549851309489525,False,1974,177964,2825694
976000,0.0005679401288688739,0.2547245142400852,0.0005568839173437627,0.0005336742053456602,1.5757575757575757,1.0,0.9814143163581545,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.2597817407505989,957000,28,30369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7857783927202898,0.9574506695298826,0.8716145311250862,0.9574506695298826,False,1508,179472,2825694
907000,0.0005277886238566277,0.29709187045604757,0.0005231333768986862,0.0005319047285374849,1.671857619577308,1.0,1.0388440128111736,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.29973562458691344,899000,29,29470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7839220927220942,0.9618793303655873,0.8729007115438407,0.9618793303655873,False,1503,180975,2825694
688000,0.0004003512383829767,0.22337662337662337,0.0004003512383829767,0.00039919396792434,1.6395348837209303,1.0,1.077386919525442,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.22337662337662337,688000,30,28782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7769647722915755,0.9527988336240832,0.8648818029578293,0.9527988336240832,False,1128,182103,2825694
696000,0.0004050064853409183,0.16666666666666666,0.000399769332513234,0.00038079140911931726,1.5662299854439592,1.0,1.0796088943988305,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.16885007278020378,687000,31,28095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7772545796091785,0.9442362852631297,0.8607454324361541,0.9442362852631297,False,1076,183179,2825694
659000,0.0003834759681604384,0.18035030103995622,0.0003834759681604384,0.0003485869312105274,1.494688922610015,1.0,1.060199691463912,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.18035030103995622,659000,32,27436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7758861596172112,0.9462453755565827,0.8610657675868969,0.9462453755565827,False,985,184164,2825694
644000,0.00037474738011429793,0.11783145860224968,0.00037183785076558447,0.0004069796658803112,1.7996870109546166,1.0,1.198825675663233,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.118753457495851,639000,33,26797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7753100951831339,0.9335764319439479,0.8544432635635408,0.9335764319439479,False,1150,185314,2825694
628000,0.0003654368861984148,0.10609037328094302,0.000345652086627163,0.00032169088372626336,1.5303030303030303,1.0,0.9709193684117889,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.11216288622968387,594000,34,26203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7746811347854831,0.9318585051912365,0.8532698199883597,0.9318585051912365,False,909,186223,2825694
765000,0.0004451579903531645,0.09544931821915557,0.00033808731032050794,0.00033549280283003043,1.6316695352839932,1.0,1.3666656539014321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.1256776737309019,581000,35,25622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7796282257404451,0.935284658705346,0.8574564422228956,0.935284658705346,False,948,187171,2825694
558000,0.00032470347531642584,0.1679296756592907,0.0003223758518374551,0.000339385651808016,1.7310469314079422,1.0,1.389053383080197,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.16914216429220977,554000,36,25068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7717334426011281,0.9442889322370709,0.8580111874190994,0.9442889322370709,False,959,188130,2825694
554000,0.0003223758518374551,0.14139606238813604,0.0003217939459677124,0.00028099291713823226,1.4358047016274864,1.0,0.7534982512663443,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.14165175147021222,553000,37,24515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7715543645718119,0.9389015647913812,0.8552279646815966,0.9389015647913812,False,794,188924,2825694
