intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2065000,0.001202658778622842,0.5804274465691789,0.001202076377277262,0.0015442451459922195,2.046511627906977,2.0,1.3755786104147896,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.5807086614173228,2064000,10,64629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.805028111200006,0.9826203446404852,0.8938242279202455,0.9826203446404852,False,4224,140418,2735317
1779000,0.0010360919937869425,0.44272908366533864,0.0010355095924413625,0.0011768288648079913,1.8104611923509561,1.0,1.1969039131872086,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.4429780876494024,1778000,11,62851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.8011660295535427,0.9740762974080127,0.8876211634807777,0.9740762974080127,False,3219,143637,2735317
1705000,0.0009929942942140174,0.22985558105007423,0.0009918294915228572,0.0010024432268727903,1.610099823840282,1.0,1.7205036684594972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.2301255230125523,1703000,12,61148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.8000687629756114,0.9537141341730487,0.87689144857433,0.9537141341730487,False,2742,146379,2735317
1616000,0.0009411605744573912,0.5161393416426974,0.0009405781731118112,0.0012780968348458331,2.164705882352941,2.0,1.4238543241515358,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.5164589325663151,1615000,13,59533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7986863262247069,0.9789107327048419,0.8887985294647744,0.9789107327048419,False,3496,149875,2735317
1834000,0.0010681240677938462,0.16619970861817773,0.0008637011954952421,0.001214484463775131,2.2400539447066756,1.0,2.6231683132782777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.2055362546228847,1483000,14,58050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.8019533153280766,0.9502439449469735,0.8760986301375251,0.9502439449469735,False,3322,153197,2735317
1417000,0.0008252627066869575,0.3760979504924142,0.0008229331013046373,0.0009114117303405785,1.7643312101910829,1.0,1.0918608660166331,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.3771626297577855,1413000,15,56637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7953077836550925,0.9690353808348381,0.8821715822449653,0.9690353808348381,False,2493,155690,2735317
1415000,0.0008240979039957974,0.4386836386215461,0.0008229331013046373,0.0009095837886431444,1.7607926397735314,1.0,1.1452069141960028,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.4393045638000621,1413000,16,55224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.795271548472017,0.973814671600766,0.8845431100363914,0.973814671600766,False,2488,158178,2735317
1441000,0.0008392403389808792,0.35898089171974523,0.0008206034959223169,0.0009147020253959596,1.7757274662881477,1.0,1.1548428837390914,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.36713375796178344,1409000,17,53815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7957387867744582,0.9681933041879396,0.8819660454811988,0.9681933041879396,False,2502,160680,2735317
1282000,0.0007466385250336483,0.23621611654066016,0.0007460561236880682,0.0008116061136606836,1.7330210772833723,1.0,1.243466362079362,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.23640051631938042,1281000,18,52534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7927433240577109,0.9545421498323275,0.8736427369450193,0.9545421498323275,False,2220,162900,2735317
1231000,0.0007169360564090648,0.3368910782703886,0.0007169360564090648,0.0007790687514463589,1.7311129163281884,1.0,1.1841075897750937,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.3368910782703886,1231000,19,51303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7917059057840377,0.9655121117990372,0.8786090087915375,0.9655121117990372,False,2131,165031,2735317
1206000,0.000702376022769563,0.46412037037037035,0.0007006288187328228,0.0008368317090852724,1.9027431421446384,1.0,1.390987780504196,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.4652777777777778,1203000,20,50100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7911820784129611,0.9756207808684751,0.8834014296407181,0.9756207808684751,False,2289,167320,2735317
1201000,0.0006994640160416627,0.24480228291887485,0.0006994640160416627,0.0007055854952095132,1.6069941715237301,1.0,1.1281358364184213,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.24480228291887485,1201000,21,48899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7910760529492696,0.9556181062239426,0.8733470795866061,0.9556181062239426,False,1930,169250,2735317
1170000,0.0006814095743286805,0.24571065452234697,0.0006755855608728799,0.0006712201912977545,1.5827586206896551,1.0,0.9586516988286533,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.7,ffd83c6b6982a33b7101d92c9d97aff9,0.2478288498199534,1160000,22,47739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7904090031441213,0.9559969608838629,0.8732029820139922,0.9559969608838629,False,1836,171086,2735317
1121000,0.0006528719083952572,0.3258720930232558,0.0006528719083952572,0.0007033919651725924,1.7163247100802854,1.0,1.1983452975254154,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.4,0b96f7e0489ff484098782a4bd2525a1,0.3258720930232558,1121000,23,46618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7893189246800301,0.9644769306316172,0.8768979276558236,0.9644769306316172,False,1924,173010,2735317
1119000,0.000651707105704097,0.327576112412178,0.000651707105704097,0.0006452634191941921,1.577301161751564,1.0,0.9189998495219405,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.327576112412178,1119000,24,45499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7892734582974834,0.9646392091472451,0.8769563337223643,0.9646392091472451,False,1765,174775,2735317
1068000,0.0006220046370795135,0.3461038961038961,0.0006208398343883534,0.0008861861349159896,2.273921200750469,2.0,2.129929446237193,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.34675324675324676,1066000,25,44433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7880866810231683,0.9664111962578182,0.8772489386404932,0.9664111962578182,False,2424,177199,2735317
992000,0.0005777421348154283,0.17253080907304877,0.0005625996998303464,0.0005684898679019653,1.6097308488612836,1.0,1.0385272509439076,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.17717449544561528,966000,26,43467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7862122527295361,0.9457032413684112,0.8659577470489737,0.9457032413684112,False,1555,178754,2735317
932000,0.0005427980540806241,0.1142156862745098,0.0005427980540806241,0.000508533380226131,1.492489270386266,1.0,1.0394304651803128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.1142156862745098,932000,27,42535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7846315209619986,0.9324038467042619,0.8585176838331303,0.9324038467042619,False,1391,180145,2735317
904000,0.0005264908164043823,0.2011173184357542,0.0005241612110220619,0.0005271783855399575,1.6022222222222222,1.0,2.3924872124482497,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.20201117318435755,900000,28,41635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.783859837081525,0.9497138128869034,0.8667868249842141,0.9497138128869034,False,1442,181587,2735317
886000,0.000516007592183941,0.18867120954003408,0.000516007592183941,0.000576167223031188,1.7787810383747178,1.0,1.106435659464373,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.7,435735e6e4e1647c591f3cb189b44749,0.18867120954003408,886000,29,40749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7833514436235435,0.9476231583040009,0.8654873009637722,0.9476231583040009,False,1576,183163,2735317
880000,0.0005125131841104605,0.21516494337764647,0.0005090187760369802,0.000469415427901044,1.4691075514874141,1.0,0.8753331525886463,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.5,feb7687762a5c6f453803a1db47aa18d,0.21664204825209257,874000,30,39875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7831797557682826,0.9518584000786936,0.867519077923488,0.9518584000786936,False,1284,184447,2735317
755000,0.00043971301591295194,0.18000970402717129,0.0004321417984204111,0.0004635660144692553,1.7088948787061995,1.0,1.3005914546108077,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.183163512857836,742000,31,39133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7793187753655914,0.9467179504897757,0.8630183629276835,0.9467179504897757,False,1268,185715,2735317
918000,0.0005346444352425032,0.11363287839288452,0.000431559397074831,0.00042188894376776076,1.5573549257759784,1.0,1.0664889458398261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.14077595460818892,741000,32,38392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7842485263756755,0.9387137445473016,0.8614811354614886,0.9387137445473016,False,1154,186869,2735317
717000,0.0004175817647809094,0.18801161869553737,0.000414669758053009,0.00038788922819548886,1.4901685393258426,1.0,0.8462833315222942,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.18933192500660154,712000,33,37680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7780216138894767,0.9477300263747686,0.8628758201321226,0.9477300263747686,False,1061,187930,2735317
795000,0.00046300906973615474,0.19675796534376747,0.0004100105472883685,0.000489157198233331,1.9005681818181819,1.0,2.164092218856414,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.22219116825041924,704000,34,36976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7806176577820915,0.9526353009267863,0.8666264793544389,0.9526353009267863,False,1338,189268,2735317
661000,0.0003849672894284255,0.1986490635554191,0.0003768136705903045,0.0003794806963872926,1.6043276661514683,1.0,1.067076407554379,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.20294749769726741,647000,35,36329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7759833119979753,0.9498554933323807,0.8629194026651781,0.9498554933323807,False,1038,190306,2735317
649000,0.00037797847328146464,0.14082920234339794,0.000364000840987543,0.0003524271592652698,1.5424,1.0,1.153170516445855,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.14623704371338442,625000,36,35704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7755248382712302,0.93986692750935,0.8576958828902901,0.93986692750935,False,964,191270,2735317
527000,0.0003069255091206963,0.13770577475829632,0.0003069255091206963,0.00027016978288074104,1.4022770398481974,1.0,0.7478207016436476,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.13770577475829632,527000,37,35177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7703329655000483,0.9380462745685629,0.8541896200343055,0.9380462745685629,False,739,192009,2735317
