intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4059000,0.002366980534078047,0.7712331369941098,0.002366980534078047,0.0048360361413588085,3.4242424242424243,3.0,2.3550072743508705,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.7712331369941098,4059000,0,70823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8228043949565356,0.9916555079609715,0.9072299514587535,0.9916555079609715,False,13899,13899,2874048
2999000,0.0017488481452821046,0.8512631280158955,0.0017488481452821046,0.003777946645289153,3.62054018006002,3.0,2.2766464989972786,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.8512631280158955,2999000,1,67824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8148103170908029,0.9948188236889358,0.9048145703898693,0.9948188236889358,False,10858,24757,2874048
2913000,0.0016986977816628112,0.49803385194050265,0.0016986977816628112,0.0018844500857327366,1.8592516306213525,1.0,1.237403842457581,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.49803385194050265,2913000,2,64911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8140459258658927,0.977764256243265,0.8959050910545789,0.977764256243265,False,5416,30173,2874048
2906000,0.001694615775321706,0.3969403087009971,0.001694615775321706,0.0016144476362259781,1.5966964900206468,1.0,0.9698355353837665,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.3969403087009971,2906000,3,62005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8139827501388613,0.9706343390836432,0.8923085446112522,0.9706343390836432,False,4640,34813,2874048
2902000,0.0016922832002696456,0.7647214153683655,0.0016887843376915555,0.0034094768076246467,3.383632596685083,3.0,2.244759411449487,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.7663057829416424,2896000,4,59109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8139465835701502,0.991450498750626,0.9026985411603881,0.991450498750626,False,9799,44612,2874048
2554000,0.0014893491707404119,0.6208323192990995,0.0014875997394513667,0.0018889733226445766,2.128185025480204,2.0,1.3889133030305212,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.6215624239474324,2551000,5,56558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8105995150996467,0.9847777277347964,0.8976886214172215,0.9847777277347964,False,5429,50041,2874048
2374000,0.0013843832933977047,0.6949648711943794,0.0013843832933977047,0.0026568797737546485,3.2165122156697556,3.0,1.9820926115987616,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.6949648711943794,2374000,6,54184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.808690726383974,0.9883301121062222,0.8985104192450981,0.9883301121062222,False,7636,57677,2874048
2154000,0.0012560916655343958,0.5719978746014878,0.0012555085217713809,0.001459613757320685,1.9484440315838365,2.0,1.3248977539015807,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.5722635494155154,2153000,7,52031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8061577678194856,0.9821561011939477,0.8941569345067166,0.9821561011939477,False,4195,61872,2874048
2045000,0.0011925289953657566,0.6348959950325985,0.0011925289953657566,0.001584176743046741,2.22640586797066,2.0,1.541943980400771,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.6348959950325985,2045000,8,49986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.804808485440845,0.9854522089617123,0.8951303472012786,0.9854522089617123,False,4553,66425,2874048
2083000,0.001214688458360328,0.6513263023330137,0.0011884469890246511,0.0016457623533079476,2.32090284592738,2.0,1.4583066421011113,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.6657078938958133,2038000,9,47948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.8052866154448586,0.98695982430136,0.8961232198731093,0.98695982430136,False,4730,71155,2874048
