intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6542000,0.003995429258243855,0.8935937713427128,0.003995429258243855,0.0077637261254610785,3.4853255885050443,3.0,2.4245915816044885,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.8935937713427128,6542000,0,89704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8368181263411644,0.996377416106471,0.9165977712238177,0.996377416106471,False,22801,22801,2936863
5324000,0.003251553862869197,0.9817444219066938,0.003251553862869197,0.0107468411022237,5.928249436513899,5.0,3.2383000777922835,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.9817444219066938,5324000,1,84380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8312752867984932,0.9994058453757396,0.9153405660871163,0.9994058453757396,False,31562,54363,2936863
4312000,0.0026334899054643083,0.9182282793867121,0.0026334899054643083,0.005367632061829238,3.655844155844156,3.0,2.2732652424519357,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.7,435735e6e4e1647c591f3cb189b44749,0.9182282793867121,4312000,2,80068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8256411760883946,0.9972518717813347,0.9114465239348646,0.9972518717813347,False,15764,70127,2936863
3968000,0.002423397018757508,0.7406919894697255,0.0024056856998200165,0.0036685402076978057,2.735211982736735,2.0,1.9350212426334246,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AD.bin.2,266590aa5e5fb739639d906ef258672e,0.7461451673561489,3939000,3,76129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8234298358466541,0.9905981824190627,0.9070140091328585,0.9905981824190627,False,10774,80901,2936863
3500000,0.0021375729752145358,0.923950356482704,0.0021369622400787603,0.005503491310285839,4.619319805658759,4.0,2.8782543483969847,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.9242144177449169,3499000,4,72630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.820103032413928,0.9974609327552684,0.9087819825845982,0.9974609327552684,False,16163,97064,2936863
3649000,0.0022285725104450975,0.38312789777224926,0.002069170640007671,0.004421043814437377,3.832349468713105,3.0,2.914502601251271,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.41264276829130386,3388000,5,69242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8212066856715744,0.9718498433070887,0.8965282644893315,0.9718498433070887,False,12984,110048,2936863
3245000,0.001981835515591763,0.8880678708264915,0.001981835515591763,0.003596354341349937,3.254853620955316,3.0,2.0541390479195822,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.8880678708264915,3245000,6,65997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8181042192616852,0.9961780607307696,0.9071411399962275,0.9961780607307696,False,10562,120610,2936863
3220000,0.001966567137197373,0.7769193626267503,0.001965345666925822,0.002852022719479935,2.602858918582971,2.0,1.687379919807369,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.6,e52060877206495264fdba5c70e787d9,0.7774022211492033,3218000,7,62779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.817900141160411,0.991910401460903,0.904905271310657,0.991910401460903,False,8376,128986,2936863
3156000,0.001927480088507736,0.5450777202072539,0.001927480088507736,0.0022077979122621656,2.0544993662864384,2.0,1.7926962534398263,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.2,63e0528f6d692623df41cd250a12904f,0.5450777202072539,3156000,8,59623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8173706310981359,0.9806152865379896,0.8989929588180627,0.9806152865379896,False,6484,135470,2936863
2863000,0.0017485346937254904,0.888854393045638,0.0017485346937254904,0.0033729867549150234,3.460006985679357,3.0,2.28689494916331,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.888854393045638,2863000,9,56760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8148056056816319,0.9962065088835144,0.905506057282573,0.9962065088835144,False,9906,145376,2936863
2731000,0.0016679176558031137,0.6115367282559712,0.0016575351584949287,0.0021369740433925585,2.3124539425202655,2.0,1.9559480789440673,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.6153672825597116,2714000,10,54046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8135658851128102,0.9844595672873988,0.8990127262001045,0.9844595672873988,False,6276,151652,2936863
2551000,0.001557985331363509,0.7467798594847775,0.001557985331363509,0.0030127384219148117,3.4684437475499803,3.0,2.178906191637268,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.7467798594847775,2551000,11,51495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8117784683452872,0.9906253528748951,0.9012019106100911,0.9906253528748951,False,8848,160500,2936863
2503000,0.001528670044846281,0.7104740278172013,0.001528670044846281,0.0021281210597838577,2.497003595685178,2.0,1.6964779296966754,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.7104740278172013,2503000,12,48992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8112811988293329,0.9890340247768529,0.900157611803093,0.9890340247768529,False,6250,166750,2936863
2509000,0.0015323344556609345,0.8261731658955717,0.0015268378394389542,0.0024519359602405695,2.8804,2.0,1.8351282897933867,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.8291473892927957,2500000,13,46492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8113438597656506,0.9939744415139472,0.902659150639799,0.9939744415139472,False,7201,173951,2936863
2350000,0.001435227569072617,0.6239020495075859,0.0014315631582579634,0.0019786418365446397,2.4790955631399316,2.0,1.6612651541428878,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.6254990684056428,2344000,14,44148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8096321897167754,0.9849783090669179,0.8973052493918466,0.9849783090669179,False,5811,179762,2936863
2053000,0.0012538392337472692,0.3885616568497055,0.0012489533526610645,0.0018676390420663137,2.682151589242054,2.0,1.8357224826360385,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.39008170245107354,2045000,15,42103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.80611109481359,0.970088754795126,0.888099924804358,0.970088754795126,False,5485,185247,2936863
